91.6407,0.589293,3,2291.02,0.964016,2
89.5426,0.590796,3,2238.57,0.980477,3
90.4294,0.700479,4,2260.73,0.909166,2
90.0234,0.719672,3,2250.58,0.919778,2
93.7921,0.631125,4,2293.97,0.918585,2
95.4088,0.745362,6,2385.22,0.922642,2
88.3065,0.760655,4,2334.71,0.944068,2
88.8484,0.592497,4,2138.87,0.887326,2
88.3845,0.789184,5,2209.61,0.941174,2
88.0624,0.60537,4,2044.84,0.859752,2
94.8285,0.587948,3,2370.71,0.894166,2
93.5922,0.889074,5,2339.8,0.954125,2
93.5954,0.689802,5,2339.88,0.898806,2
92.6192,0.663017,3,2315.48,0.930792,2
93.4283,0.679398,4,2321.42,0.859733,2
94.4381,0.877963,6,2360.95,0.949488,3
90.4682,0.620008,3,2261.71,0.855474,3
92.9606,0.758133,5,2309.07,0.929339,2
92.756,0.601465,4,2318.9,0.906834,3
90.5377,0.458048,1,2088.82,0.917397,2
90.1785,0.620657,2,2254.46,0.840165,2
89.6385,0.762322,5,2240.96,0.949298,2
79.7791,0.602889,4,2234.27,0.896132,2
90.2458,0.794578,4,2256.15,0.922393,2
93.6802,0.805596,4,2342.01,0.933943,2
90.6262,0.734695,4,2143.14,0.884586,2
79.9879,0.52459,4,2054.72,0.859305,2
89.0005,0.764804,5,2160.18,0.95396,2
91.1582,0.688259,5,2278.96,0.944663,2
87.2213,0.533636,3,2180.53,0.855928,3
90.1752,0.715573,5,2339.28,0.862953,2
91.5533,0.64753,5,2288.83,0.870014,2
88.6278,0.686262,4,2125.65,0.936511,2
88.436,0.440036,1,2210.9,0.989328,2
93.9113,0.695586,5,2347.78,0.918272,2
90.8103,0.664782,3,2270.26,0.985655,2
86.0265,0.568693,3,2287.31,0.911299,3
91.5752,0.711393,3,2326.09,0.91419,2
89.5902,0.721659,5,2345.93,0.926341,2
91.971,0.673149,5,2307.13,0.906959,2
92.6887,0.767658,2,2317.22,0.951331,3
93.5339,0.655815,5,2326.31,0.888929,2
88.5866,0.614851,4,2214.67,0.875477,2
93.3221,0.737216,4,2333.05,0.925052,2
88.9131,0.603634,1,2222.83,0.891836,2
88.7803,0.823727,5,2245.53,0.928596,2
94.4656,0.838728,5,2361.64,0.945883,2
88.0531,0.626519,5,2266.43,0.946391,2
92.4779,0.699631,2,2296.68,0.931653,3
90.1912,0.550397,3,2097.2,0.830117,2
92.6586,0.572785,3,2335.59,0.954496,2
92.6583,0.709345,3,2311.37,0.899825,2
91.5182,0.61478,3,2287.95,0.907233,2
87.9178,0.461333,1,2160.62,0.950534,3
84.6566,0.667412,3,2330.81,0.873052,2
88.5441,0.686289,3,2393.85,0.900801,2
89.0963,0.715507,4,2227.41,0.900873,2
91.6969,0.640895,3,2292.42,0.911536,2
94.4581,0.447843,3,2361.45,0.977049,2
89.8857,0.697997,4,2247.14,0.903979,2
91.8158,0.628838,2,2145.43,0.829488,2
92.73,0.538888,3,2263.23,0.85433,2
96.4417,0.647537,1,2277.15,0.94097,4
92.2793,0.664855,4,2306.98,0.931457,2
86.174,0.405426,1,2190.89,0.993737,2
87.0712,0.743429,4,2321.13,0.88304,2
88.0426,0.676128,2,2201.06,0.885563,2
89.8502,0.515139,1,2246.25,0.846534,2
91.4289,0.761579,4,2278.5,0.907394,2
83.1464,0.620968,5,2202.65,0.907533,2
86.2503,0.711098,3,2343.13,0.927585,2
91.5136,0.646599,3,2287.84,0.901501,2
92.4229,0.69115,3,2310.57,0.925142,2
91.5987,0.744879,4,2289.97,0.888734,3
94.468,0.783338,4,2361.7,0.923559,2
88.54,0.65696,4,2213.5,0.898839,3
92.2905,0.576724,3,2307.26,0.892863,2
90.461,0.488612,2,2103.33,0.937341,2
93.4309,0.597641,3,2335.77,0.894566,2
91.5406,0.836259,5,2288.51,0.926237,2
89.2098,0.646953,3,2242.49,0.9157,2
95.4054,0.829479,4,2385.14,0.965125,2
87.7247,0.572422,5,2193.12,0.943635,2
90.5305,0.440525,4,2126.88,0.945715,2
94.1557,0.784017,4,2353.89,0.973446,2
94.2348,0.767789,3,2355.87,0.911941,2
90.9292,0.599815,2,2273.23,0.89079,2
91.6334,0.716441,5,2290.83,0.885138,2
91.4519,0.756039,4,2286.3,0.927067,2
92.917,0.640544,3,2322.93,0.919541,2
91.8828,0.806583,6,2297.07,0.932815,2
84.3082,0.641791,4,2107.71,0.951999,2
87.5359,0.812823,5,2205.37,0.96885,3
94.6806,0.723011,3,2331.59,0.94032,2
93.1629,0.664522,2,2329.07,0.873609,2
93.8482,0.509393,3,2268.57,0.951655,2
92.7742,0.650099,3,2319.35,0.903783,2
94.6875,0.470678,3,2367.19,0.97716,2
91.8739,0.739081,6,2304.06,0.952733,2
85.4171,0.754066,2,2292.66,0.923535,2
94.2422,0.681719,4,2356.06,0.889944,2
93.7332,0.757867,4,2343.33,0.907035,2
87.4059,0.5184,2,2185.15,0.933611,3
89.9135,0.732575,4,2160.62,0.87391,2
90.9706,0.527429,2,2274.26,0.930623,2
92.7862,0.71288,3,2319.65,0.895624,2
91.3756,0.623812,3,2284.39,0.937343,2
94.3768,0.598702,3,2359.42,0.916519,2
89.4883,0.608291,3,2237.21,0.8894,2
93.2283,0.588086,3,2219.08,0.927281,2
93.9616,0.72402,4,2318.87,0.873109,3
90.9272,0.614702,3,2273.18,0.89928,2
89.9585,0.705739,4,2248.96,0.90026,2
86.8893,0.530671,2,2157.63,0.937231,2
87.1523,0.611978,1,2146.1,0.963189,2
93.3902,0.595195,5,2326.32,0.946035,2
93.2934,0.54022,4,2205.11,0.86381,2
95.6891,0.652087,4,2392.23,0.90271,2
89.3268,0.670924,4,2121.74,0.910191,2
85.3282,0.727457,4,2302.24,0.924309,2
88.2589,0.590221,3,2337.85,0.953328,2
91.5052,0.551677,1,2287.63,0.872681,2
83.569,0.603211,4,2085.83,0.853524,2
89.4707,0.61146,3,2236.77,0.899566,2
92.8203,0.485232,4,2320.51,0.977643,2
94.61,0.683642,4,2353.74,0.892578,2
88.5598,0.59521,3,2201.24,0.882486,3
93.9673,0.491218,1,2288.41,0.986914,2
93.1141,0.668996,5,2327.85,0.969059,2
92.8117,0.676515,4,2403.45,0.902335,2
92.6587,0.592287,2,2306.53,0.888573,2
94.4299,0.817261,5,2360.75,0.936408,2
94.1426,0.685546,4,2353.57,0.916369,2
91.6146,0.794139,3,2290.36,0.940214,2
92.6299,0.678022,4,2315.75,0.909122,2
88.6611,0.648068,3,2247.81,0.942534,2
93.4068,0.526303,1,2335.17,0.884524,2
89.428,0.619691,4,2235.7,0.887218,2
83.3067,0.619668,3,2209.73,0.84133,3
94.1666,0.787614,4,2337.02,0.934084,2
92.2733,0.722804,3,2225.94,0.896059,2
88.3752,0.559511,3,2209.38,0.924746,2
90.3822,0.568328,1,2259.56,0.888989,2
92.7368,0.711735,4,2318.42,0.900487,2
91.9474,0.814519,5,2304.94,0.963768,2
88.0256,0.679438,3,2200.64,0.926858,2
92.5021,0.612379,2,2027.71,0.898491,2
91.8573,0.602672,3,2296.43,0.927286,2
89.5025,0.482978,2,2237.56,0.877212,2
94.9292,0.790877,4,2373.23,0.935258,2
93.0811,0.712767,3,2379.44,0.96821,2
89.8465,0.648418,3,2246.16,0.955498,2
90.2152,0.786792,3,2255.38,0.958363,2
88.0569,0.61313,3,2223.24,0.894994,2
91.2589,0.747054,4,2308.42,0.916109,2
92.7341,0.515687,2,2284.3,0.873436,2
91.4707,0.626002,4,2278.68,0.873546,2
92.8069,0.577902,3,2000.79,0.755175,2
91.4212,0.659609,5,2285.53,0.899176,2
92.3436,0.728176,4,2142.86,0.927723,2
88.2038,0.655477,4,2205.1,0.934819,2
91.9942,0.842178,5,2299.85,0.94149,2
94.7036,0.708724,2,2367.59,0.911912,2
90.1781,0.546479,3,2254.45,0.869312,2
84.6688,0.617502,5,2249.78,0.889922,2
92.1079,0.709213,4,2302.7,0.949303,2
93.3625,0.780695,4,2313,0.945725,2
94.7901,0.541186,4,2377.76,0.90941,2
88.4362,0.647238,3,2300.94,0.897755,2
91.9853,0.835443,5,2134.12,0.961317,2
89.9735,0.496198,2,2249.34,0.947872,2
92.842,0.686051,3,2274.88,0.918808,2
92.1654,0.561419,5,2304.13,0.96342,2
87.6531,0.495537,1,2183.05,0.823323,2
87.4438,0.591469,4,2333.75,0.90545,3
93.5312,0.738209,5,2373.01,0.932813,2
92.156,0.753373,5,2364.97,0.950507,2
92.0356,0.660848,4,2300.89,0.882856,2
93.043,0.811518,3,2319.78,0.95944,2
94.9666,0.607981,2,2246.64,0.884826,2
94.6512,0.774896,6,2366.28,0.949076,2
92.8364,0.804115,5,2291.19,0.935028,2
93.5613,0.599542,1,2339.03,0.889904,2
90.8806,0.589172,3,2272.02,0.958241,3
92.634,0.684105,3,2315.85,0.869315,4
95.1488,0.616524,3,2378.72,0.96827,2
91.3802,0.85659,6,2284.5,0.954125,3
93.0924,0.55328,1,2327.31,0.934819,2
91.0149,0.468026,3,2275.37,0.995408,2
94.2843,0.537434,3,2357.11,0.957564,2
94.3154,0.716411,4,2357.89,0.958359,2
91.8608,0.699872,4,2296.52,0.905768,2
93.3057,0.697163,4,2332.64,0.93257,2
95.2395,0.57103,2,2380.99,0.896029,2
92.71,0.657189,5,2317.75,0.883777,2
86.8928,0.698053,5,2172.32,0.947891,2
87.4639,0.700614,3,2186.6,0.885874,2
93.1421,0.654464,5,2328.55,0.90611,2
94.2531,0.787994,4,2360.61,0.950285,2
89.8313,0.628551,3,2302.3,0.890797,2
89.0815,0.755202,3,2377.32,0.901191,2
84.5969,0.649865,5,2290.14,0.957859,2
84.7649,0.556633,2,2238.68,0.897648,2
91.1605,0.585967,3,2279.01,0.918168,3
94.7219,0.621178,3,2368.05,0.923274,2
84.5062,0.658553,3,2112.65,0.97965,2
87.0477,0.708382,3,2176.19,0.907489,2
83.366,0.601076,5,2084.15,0.902429,2
81.1853,0.740899,3,2295.8,0.942345,2
89.7137,0.490433,2,2242.84,0.937457,2
88.3982,0.615028,3,2209.96,0.886081,2
90.7131,0.718957,5,2237.03,0.928105,3
89.409,0.658702,4,2159.3,0.874656,2
93.1509,0.535806,1,2344.82,0.946811,2
88.8586,0.732035,5,2324.89,0.980599,2
81.4381,0.73523,3,2235.98,0.882313,2
96.0871,0.785588,5,2402.18,0.945619,2
91.3221,0.723689,5,2283.05,0.897085,2
92.7252,0.629847,4,2318.13,0.931455,2
93.8815,0.593837,4,2347.04,0.909239,2
96.613,0.771872,4,2415.33,0.908812,2
93.2833,0.570847,4,2332.08,0.890459,2
94.3725,0.628997,3,2359.31,0.931522,2
90.111,0.580439,3,2306.48,0.934419,2
92.8118,0.589668,3,2320.3,0.895289,2
95.3614,0.760743,3,2384.03,0.916124,2
90.41,0.807792,6,2260.25,0.92285,2
93.4529,0.69326,5,2336.32,0.895209,2
92.6419,0.598311,3,2316.05,0.93306,2
93.5459,0.853465,4,2338.65,0.96327,2
86.7145,0.588143,4,2167.86,0.865741,2
94.4265,0.846565,5,2360.66,0.947036,2
85.0619,0.61257,5,1828.69,0.787656,2
91.2597,0.60658,3,2022.43,0.894048,2
90.5318,0.612304,6,2263.3,0.979835,2
93.9453,0.693839,5,2348.63,0.956224,2
88.6806,0.625074,3,2236.29,0.915687,2
93.4139,0.693802,2,2335.35,0.940117,2
92.9167,0.759077,3,2322.92,0.931648,2
90.6474,0.51752,3,2138.51,0.819632,2
91.5821,0.651529,4,2203.39,0.910884,2
88.4503,0.649268,5,2211.26,0.924779,4
88.5418,0.670472,2,2213.54,0.957047,2
91.5177,0.657197,5,2287.94,0.906853,4
94.7008,0.73345,2,2213.53,0.960447,2
88.904,0.642935,4,2206.47,0.875335,2
93.9026,0.592599,3,2347.56,0.887422,2
94.6948,0.699741,3,2361.92,0.880648,2
90.1276,0.802459,3,2253.19,0.959304,2
89.9824,0.59264,4,2249.56,0.908127,2
86.8271,0.621782,2,2170.68,0.905482,2
94.3573,0.628357,3,2302.81,0.879141,2
93.9237,0.831602,5,2348.09,0.952431,2
94.9606,0.757865,4,2374.02,0.906938,2
94.6378,0.52008,1,2365.95,0.960646,2
90.0326,0.815045,4,2250.81,0.919377,2
93.2711,0.614408,4,2337.98,0.920581,2
89.2243,0.630679,2,2216.17,0.912496,3
95.6085,0.714605,3,2390.21,0.955423,2
90.9453,0.553672,4,2273.63,0.940678,2
92.5091,0.664559,4,2312.73,0.88106,2
87.5907,0.661051,4,2189.77,0.877467,2
86.9894,0.702042,4,2174.74,0.876831,2
93.354,0.719749,2,2333.85,0.93488,2
90.4887,0.640209,4,2286.99,0.914163,2
93.6496,0.722835,4,2341.24,0.950492,2
82.4249,0.586696,2,2060.62,0.884576,2
92.4803,0.598234,5,2312.01,0.895195,2
95.6313,0.627741,5,2390.78,0.893162,2
95.7465,0.563832,2,2393.66,0.881975,3
91.701,0.640476,4,2292.52,0.927799,2
93.2542,0.673108,4,2274.4,0.907484,2
82.4374,0.618906,3,2325.51,0.918381,2
81.4054,0.492128,2,2195.19,0.986639,3
91.1208,0.692394,2,2249.35,0.917521,2
91.4007,0.586833,3,2285.02,0.936785,2
94.0321,0.76747,5,2353.55,0.928392,2
93.7891,0.62607,3,2344.73,0.916126,2
93.9113,0.653769,4,2375.23,0.944231,2
92.0577,0.675397,2,2286.58,0.932936,2
91.7442,0.592268,3,2293.6,0.894768,2
88.1423,0.550202,4,2203.56,0.9608,2
89.3409,0.736164,5,2233.52,0.928007,2
92.3516,0.694714,5,2306.57,0.916721,2
87.6178,0.728813,3,2190.45,0.914306,2
92.5971,0.730969,4,2314.93,0.910395,2
90.4645,0.574016,2,2191.6,0.962391,2
84.0921,0.71963,5,2283.75,0.899687,2
94.3092,0.684698,3,2357.73,0.884572,2
92.7731,0.673731,4,2319.33,0.88518,3
82.2386,0.65347,4,2332.18,0.917106,2
93.2571,0.584898,2,2331.43,0.870311,2
94.9201,0.688234,5,2327.26,0.928206,2
93.9523,0.685406,3,2348.81,0.909997,2
84.8084,0.438594,2,2287.28,0.968918,3
88.3082,0.605626,2,2339.2,0.885667,2
90.7783,0.594267,1,2269.46,0.924657,2
85.1264,0.624476,4,2234.8,0.895745,2
90.0945,0.600716,2,2252.36,0.920175,3
93.481,0.680608,4,2337.02,0.891536,2
90.2639,0.474719,2,1771.43,0.832286,2
86.4399,0.585244,3,2164.96,0.859653,2
92.3156,0.86768,5,2307.89,0.947138,3
90.4195,0.833088,5,2260.49,0.96802,2
85.2412,0.480785,2,2293.12,0.988541,2
92.9253,0.553245,2,2323.13,0.88054,2
94.3762,0.806819,6,2359.4,0.9182,2
91.5645,0.953034,6,2289.11,0.993103,2
91.1531,0.609452,3,1959.63,0.783498,2
91.4424,0.503687,2,2286.06,0.97589,3
94.1827,0.574077,2,2338.5,0.956715,3
93.9776,0.591806,4,2377.53,0.866007,2
93.0598,0.530883,2,2326.5,0.891557,2
88.4368,0.55656,1,2005.01,0.914736,2
89.3589,0.664793,3,2192.58,0.87404,2
87.932,0.750692,4,2285.81,0.946996,2
94.7839,0.595998,3,2345.44,0.886891,2
91.955,0.753593,2,2255.65,0.888516,2
93.3477,0.685509,3,2333.69,0.904276,2
87.6989,0.771316,3,2192.47,0.919939,2
93.6986,0.811175,4,2266.22,0.973071,2
91.2846,0.718136,4,2261.78,0.963304,2
95.9825,0.652417,2,2331.3,0.869808,2
91.5553,0.640493,4,2288.88,0.893805,2
90.4268,0.65421,5,2295.06,0.858404,2
92.7715,0.776279,5,2319.29,0.951164,2
89.6149,0.760086,3,2240.37,0.930528,2
91.0998,0.786706,5,2282.81,0.929622,3
90.0718,0.724086,6,2251.79,0.939109,2
93.2304,0.530088,5,2323,0.91555,2
88.7983,0.740464,5,2219.96,0.902747,2
93.8623,0.578448,1,2346.56,0.961028,2
87.2388,0.588777,2,2180.97,0.914823,2
92.8147,0.739552,4,2320.37,0.923887,2
90.4494,0.609873,3,2295.15,0.913507,2
88.2317,0.686743,5,2205.79,0.897266,2
91.9784,0.498068,2,2221.01,0.980921,2
89.2517,0.680904,4,2231.29,0.896047,2
94.0654,0.733649,5,2336.06,0.92803,2
94.9954,0.535843,4,2374.88,0.96954,2
92.7996,0.605082,3,2168.47,0.903065,2
93.288,0.55008,2,2113.89,0.851821,2
90.1156,0.581162,4,2252.89,0.930893,2
93.7418,0.728772,3,2343.55,0.89953,2
93.4154,0.527215,3,2335.38,0.919972,2
95.9058,0.748617,3,2374.04,0.932102,2
90.639,0.589498,1,2299.04,0.934176,2
88.1567,0.620679,2,2246.11,0.873777,3
89.1979,0.627086,3,2332.59,0.947361,2
88.908,0.801467,5,2222.7,0.932512,2
93.344,0.458735,1,2333.6,0.991537,2
87.9201,0.677529,4,2198,0.903663,4
92.0265,0.648141,5,2355.08,0.928072,3
86.4593,0.631185,6,2187.41,0.870754,2
90.6497,0.577449,4,2266.24,0.911113,2
95.0523,0.797094,5,2376.31,0.935021,2
93.4363,0.557555,4,2258.37,0.866244,2
94.2791,0.62108,3,1997.73,0.827104,2
91.6725,0.640654,4,2291.81,0.922052,2
86.6191,0.493853,3,2165.48,0.981684,2
93.2325,0.752027,3,2330.81,0.901251,2
95.6358,0.729181,4,2390.89,0.928431,2
86.6987,0.496806,2,2167.47,0.94432,2
88.3274,0.652295,3,2091.13,0.850632,2
90.2108,0.645142,3,2255.27,0.863711,2
91.0035,0.524663,5,2275.09,0.93654,2
87.9946,0.693202,5,2199.86,0.943369,2
81.6536,0.532534,1,2092.23,0.877837,2
91.6136,0.632706,2,2290.34,0.853939,2
90.3388,0.578014,2,2258.47,0.884213,2
91.833,0.601004,2,2149.32,0.887818,2
96.5122,0.831715,4,2411.87,0.975642,2
90.1496,0.858747,6,2253.74,0.950414,2
93.079,0.59101,4,2209.63,0.883555,2
90.8597,0.686828,5,2271.49,0.936839,2
88.5812,0.749691,5,2275.42,0.953806,2
95.2045,0.726442,4,2380.11,0.875637,2
87.8217,0.509225,3,2319.18,0.977237,2
89.0667,0.80168,2,2226.67,0.971438,2
90.7223,0.626671,4,2389.86,0.921573,2
93.0852,0.659557,4,2228.95,0.897568,2
89.1105,0.691697,4,2227.76,0.900729,2
89.9037,0.676516,3,2247.59,0.918754,2
89.2961,0.656788,2,2232.4,0.87635,2
94.0857,0.661953,3,2352.14,0.939255,2
91.496,0.683797,2,2287.4,0.918995,2
92.4622,0.681265,2,2311.55,0.918623,2
92.5158,0.756591,4,2240.82,0.901359,3
89.943,0.578516,1,2248.58,0.956622,2
91.9466,0.689639,3,2300.07,0.896529,2
93.9589,0.743427,3,2348.97,0.907285,2
94.232,0.642334,4,2355.8,0.920025,2
92.3112,0.705139,4,2303.94,0.916134,2
88.6581,0.666828,4,2357.88,0.947701,2
87.9435,0.813525,3,2198.59,0.973607,2
88.6904,0.483238,3,2217.26,0.941053,2
91.6273,0.844652,3,2290.68,0.972045,2
86.619,0.707778,4,2223.46,0.928289,2
91.4436,0.592377,2,2274.33,0.915016,2
91.7544,0.626765,2,2293.86,0.90482,3
93.4734,0.747269,3,2336.83,0.929895,2
89.8376,0.684241,4,2300.64,0.892865,2
92.0701,0.55753,2,2185.33,0.910093,2
94.9591,0.526941,3,2373.98,0.932548,2
95.0197,0.890548,5,2284.52,0.964749,2
91.8825,0.670544,2,2297.06,0.90976,3
92.6644,0.585543,4,2316.61,0.902082,2
95.2699,0.688507,3,2376.66,0.916811,3
93.2992,0.610381,2,2332.48,0.891991,2
93.2544,0.644317,2,2331.36,0.926034,2
91.4765,0.701113,3,2265.79,0.912352,2
91.8989,0.620704,3,2297.47,0.953292,2
90.2519,0.642693,4,2157.48,0.840178,2
92.351,0.578007,5,2371.34,0.982942,2
85.8314,0.584732,1,2210.95,0.881237,2
88.477,0.700555,4,2211.92,0.915312,2
92.866,0.674936,6,2321.65,0.892113,2
93.5145,0.47804,5,2337.86,0.97893,2
92.5339,0.569102,1,2313.35,0.970699,3
93.6306,0.644349,3,2340.76,0.931506,3
89.4948,0.604497,4,2194.81,0.886041,2
93.2404,0.668646,3,2331.01,0.887788,3
88.5961,0.676981,2,2214.9,0.92783,2
91.1849,0.530593,3,2209.14,0.956401,2
92.91,0.651264,4,2239.94,0.883503,2
94.3845,0.836165,5,2273.97,0.952228,2
91.7799,0.743992,4,2344.42,0.960506,2
92.8323,0.620922,4,2304.81,0.910862,2
85.7245,0.705469,3,2143.11,0.919217,4
94.6934,0.724263,3,2367.33,0.930886,2
94.1652,0.686317,4,2354.13,0.897534,2
86.2309,0.71163,6,2215.68,0.918466,2
93.8765,0.548362,2,2346.91,0.876175,2
88.3306,0.657717,5,2307.61,0.895167,2
92.4263,0.591516,3,2310.66,0.926985,2
88.6586,0.577811,4,2216.46,0.965889,2
95.7806,0.495157,1,2394.52,0.961583,2
87.5278,0.671405,3,2367.25,0.887381,2
90.2608,0.662432,4,2256.52,0.905353,2
87.5432,0.632859,3,2202.77,0.904235,2
92.4919,0.717004,4,2312.3,0.920191,3
88.9581,0.61187,3,2138.65,0.905287,2
91.3262,0.708103,2,2411.6,0.91454,2
90.9832,0.766904,4,2274.58,0.949676,3
86.5619,0.671472,4,2309.6,0.943388,3
92.4638,0.714432,4,2311.6,0.883698,2
94.9572,0.719745,4,2373.93,0.911805,2
89.0183,0.608415,2,2247.4,0.91921,2
83.6728,0.716054,5,2177.98,0.954396,2
96.1657,0.871016,6,2404.14,0.968626,2
88.2112,0.725768,3,2205.28,0.902887,4
95.6859,0.691959,5,2392.15,0.904779,2
89.7605,0.682368,2,2244.01,0.906258,2
87.6833,0.603765,1,2192.08,0.86317,2
92.8495,0.670912,2,2345.23,0.885491,2
88.7557,0.547467,3,2139.1,0.953809,2
91.42,0.622543,3,2285.5,0.893723,2
89.0741,0.543578,1,2226.85,0.940498,2
93.298,0.653461,3,2332.45,0.952027,3
90.9239,0.610349,3,2273.1,0.895754,2
92.2627,0.505476,2,2271.93,0.960906,2
92.8569,0.699078,5,2384.63,0.903842,2
89.9126,0.710834,2,2214.37,0.901574,2
95.6276,0.622,4,2390.69,0.968735,2
90.5177,0.772404,4,2262.94,0.894344,2
90.2385,0.718761,4,2255.96,0.920051,2
90.3266,0.74252,4,2243.82,0.910558,2
87.2544,0.550243,2,2231.05,0.867776,2
93.0448,0.603664,2,2326.12,0.90715,2
87.718,0.74571,5,2235.56,0.890775,3
86.2947,0.491888,2,2157.37,0.919146,2
91.4453,0.652267,5,2286.13,0.879919,2
93.3637,0.787466,4,2334.09,0.927547,3
92.6003,0.772345,5,2311.05,0.899204,2
92.2449,0.743384,3,2294.48,0.916005,2
90.3185,0.54424,3,2257.96,0.908322,2
82.4133,0.743983,5,2284.5,0.87996,2
91.2817,0.510649,4,2282.04,0.980011,2
89.045,0.531955,3,2226.12,0.900185,2
90.3643,0.788614,4,2259.11,0.928828,2
88.2941,0.735286,5,2207.35,0.919401,2
95.1584,0.673484,2,2378.96,0.904935,2
92.3452,0.68955,5,2307.96,0.901117,3
92.589,0.603776,3,2314.73,0.922109,2
85.3869,0.51222,4,2134.67,0.930929,2
89.7702,0.606246,2,2244.26,0.904192,2
87.2704,0.680958,4,2181.76,0.939466,2
93.316,0.72664,5,2330.12,0.936421,2
91.315,0.61343,3,2282.88,0.965915,2
94.0168,0.821138,6,2350.42,0.949365,2
88.9203,0.592071,3,2316.18,0.879296,2
88.6813,0.651922,2,2236.55,0.950832,2
88.1011,0.610211,3,2202.53,0.862056,2
94.3874,0.687797,4,2359.68,0.973944,2
89.3919,0.750751,5,2234.8,0.94248,2
94.3682,0.646561,4,2359.2,0.866504,2
89.3602,0.767196,4,2234.01,0.959371,2
94.4301,0.648004,5,2360.75,0.92252,2
91.3329,0.753317,2,2283.32,0.940601,2
88.5874,0.83531,5,2214.69,0.950989,3
91.1144,0.756533,5,2304.6,0.901098,2
92.2742,0.630777,2,2381.69,0.876228,3
89.8095,0.632382,2,2296.85,0.888677,2
92.2375,0.673041,4,2305.94,0.917969,2
94.0862,0.677932,3,2352.16,0.910482,2
88.6118,0.646781,5,2215.3,0.926866,2
95.5919,0.626316,3,2362.7,0.96132,2
92.1039,0.853707,6,2297.74,0.948701,2
93.9987,0.79738,4,2349.97,0.920561,2
95.7879,0.717622,5,2389.37,0.93033,2
90.0106,0.722054,5,2217.46,0.957976,2
91.6041,0.584609,2,2290.1,0.930981,2
90.6369,0.611654,3,2265.92,0.915113,3
92.181,0.75504,6,2107.96,0.899465,2
92.1767,0.824346,5,2304.42,0.947183,3
92.3048,0.585631,2,2353.55,0.946218,2
94.3198,0.680447,4,2404.35,0.901212,2
94.0212,0.674503,3,2350.53,0.893154,2
90.951,0.604886,3,2273.77,0.913439,2
94.9004,0.666062,4,2372.51,0.88373,2
90.4015,0.748602,5,2357.84,0.945405,2
90.9545,0.600347,3,2245.3,0.841213,2
89.5272,0.728653,3,2284.89,0.930383,2
92.6173,0.625556,1,2315.43,0.882265,2
91.2677,0.570243,2,2281.69,0.947293,2
93.3331,0.528601,2,2288,0.938332,4
91.7659,0.554074,2,2298.12,0.872152,3
93.8223,0.515763,3,2258.86,0.914621,2
90.6109,0.555843,2,2265.27,0.876565,2
90.0146,0.738239,4,2250.36,0.909411,2
89.4482,0.90342,4,2236.2,0.986572,3
93.2143,0.546678,4,2330.36,0.940171,2
91.6593,0.485961,3,2253.62,0.966483,2
88.607,0.644226,3,2155.23,0.873588,2
92.9352,0.640084,4,2323.38,0.863669,2
95.7817,0.717116,4,2394.54,0.939787,2
88.7203,0.576046,1,2113.75,0.944537,2
92.4303,0.776504,5,2213.48,0.949188,2
82.0844,0.760925,4,2056.79,0.894724,2
90.4041,0.621892,5,2260.1,0.89797,2
89.4112,0.667092,3,2347.81,0.924238,2
94.4639,0.813608,5,2361.6,0.916758,2
94.9151,0.65834,5,2307.05,0.926958,2
85.4864,0.663084,2,2300.24,0.894908,2
94.4914,0.694571,4,2366.1,0.946353,2
91.0002,0.611376,4,2275,0.895035,3
94.4678,0.629488,3,2298.33,0.928258,2
90.5007,0.674579,5,2262.52,0.876586,2
91.0704,0.708202,5,2261.57,0.942911,2
89.575,0.618952,2,2239.38,0.893864,2
88.023,0.5752,2,2200.58,0.977987,2
92.6626,0.707596,4,2316.56,0.926395,4
95.5206,0.590116,3,2369.22,0.968691,2
93.9484,0.629329,5,2240.88,0.889094,2
91.7587,0.684693,4,2293.97,0.896503,2
90.6237,0.821911,4,2265.59,0.945062,2
92.5218,0.593095,2,2313.04,0.895329,2
90.2134,0.664362,2,2270.98,0.874107,2
94.1432,0.784827,4,2353.58,0.916724,2
90.9692,0.658307,4,2323.67,0.871683,2
93.5387,0.739282,5,2338.47,0.888436,2
94.2926,0.766272,5,2357.31,0.927226,2
84.5452,0.619573,4,2333.54,0.894862,2
87.2713,0.659722,3,2084.71,0.892517,2
92.94,0.678772,4,2320.41,0.883126,3
88.2881,0.84234,5,2207.2,0.938598,2
93.3324,0.82603,4,2333.31,0.919072,2
91.4569,0.769488,3,2286.42,0.964171,2
93.3099,0.656363,4,2267.7,0.969612,2
91.6707,0.687877,4,2291.77,0.896807,2
89.5971,0.538599,3,2192.2,0.867784,2
88.0463,0.611506,4,2181.91,0.870918,2
90.3292,0.610559,4,2258.23,0.829484,2
86.2195,0.652384,4,2155.49,0.895888,2
87.2659,0.510559,2,2050.51,0.837348,2
93.1869,0.694084,3,2329.67,0.910066,2
87.2455,0.509926,0,1967.99,0.861407,2
95.6434,0.658985,3,2391.09,0.907903,2
92.6286,0.533763,3,2059.11,0.842191,2
91.1045,0.616211,3,2295.32,0.894783,2
92.813,0.611183,3,2320.33,0.961126,2
89.7442,0.623605,3,2243.6,0.876004,2
92.6548,0.628739,1,2316.37,0.956232,2
91.8467,0.719134,3,2240.23,0.913774,2
86.3396,0.564438,2,2227.55,0.867635,2
91.7378,0.6957,4,2293.45,0.921771,2
