133.923,0.563094,6,2991.55,0.990587,5
131.711,0.648143,7,3104.07,0.843306,4
138.182,0.536396,6,3536.64,0.980837,5
116.104,0.626801,6,2915.99,0.808816,4
123.532,0.575174,7,3142.81,0.838934,4
116.518,0.565492,7,3065.45,0.857761,2
109.841,0.5,5,2573.21,0.833333,6
120.069,0.473245,5,2977.71,0.822813,6
109.508,0.458889,5,2762.41,0.807412,6
111.091,0.489988,5,2685.56,0.962806,5
139.956,0.565453,6,3611.47,0.981679,5
121.385,0.476861,6,2847.93,0.936191,5
124.89,0.593194,7,3156.59,0.850195,4
112.756,0.510393,5,2955.77,0.972568,5
129.608,0.639094,7,3136.69,0.857411,4
115.457,0.560145,6,2998.1,0.977791,5
128.811,0.544189,5,2946.2,0.950036,5
98.2808,0.6,6,2853.7,1,5
112.196,0.5,5,3149.35,0.833333,6
130.918,0.4,4,3291.25,1,7
131.68,0.551019,6,3324.42,0.982536,5
99.2461,0.534299,5,2531.69,0.958043,5
112.506,0.662267,7,2934.69,0.870592,4
130.11,0.634858,7,3236.89,0.859264,4
107.467,0.629269,7,3067.42,0.856512,4
129.78,0.563039,6,3136.21,0.990738,5
105.163,0.615279,8,2988.24,0.951073,3
125.401,0.715541,8,3143.27,0.972612,3
141.859,0.5,5,3634.85,0.833333,6
124.994,0.6,6,3800.62,1,5
127.299,0.484288,5,2968.48,0.829839,6
133.772,0.590957,6,3574.39,0.998831,5
104.717,0.657001,8,3013.27,0.969559,3
104.312,0.534107,6,2805.12,0.969984,5
141.159,0.5,5,3667.6,0.833333,6
138.922,0.5,5,3595.54,0.833333,6
135.776,0.48615,5,3522.32,0.830637,6
130.561,0.598768,7,3320.71,0.973586,3
133.51,0.7,7,3423.58,0.875,4
134.519,0.545341,6,3709.49,0.985663,5
113.907,0.48814,5,2545.84,0.904876,5
144.863,0.473911,5,3157.48,0.823353,6
134.253,0.542059,5,2869.27,0.977358,5
103.971,0.5,5,2922.46,0.833333,6
125.912,0.6,6,2901.47,1,5
132.178,0.5,5,3493.37,0.833333,6
123.789,0.514726,6,2823.42,0.948107,5
120.209,0.554849,6,2761.86,0.967952,5
114.909,0.541417,5,2747.94,0.944961,5
128.439,0.571186,5,3336.16,0.987436,5
107.438,0.395423,4,2451.62,0.999598,7
123.027,0.551595,7,3075.68,0.838909,4
120.192,0.524912,6,2853.82,0.94382,5
119.074,0.553224,6,3023.4,0.965489,5
134.735,0.59742,6,3095.92,0.999907,5
118.87,0.559272,7,2932.73,0.845245,4
125.894,0.650108,6,3287.92,0.868023,4
124.268,0.48824,5,3030.98,0.918972,5
137.353,0.537998,7,3178.15,0.823559,4
131.81,0.461603,6,3411.34,0.966814,5
142.289,0.552643,6,3003.57,0.964584,5
114.204,0.51481,6,2777.25,0.823207,4
113.975,0.549831,5,2853.96,0.984625,5
156.823,0.542483,6,3828.61,0.962118,5
115.819,0.515692,6,3242.5,0.967413,5
121.377,0.69505,8,3027.6,0.977379,3
131.898,0.553569,6,3215.78,0.975707,5
128.949,0.7,7,3017.97,0.875,4
150.288,0.500364,6,3455.39,0.844265,4
123.923,0.563427,6,3188.49,0.979367,5
123.36,0.649818,7,3083.99,0.868466,4
98.3896,0.384706,4,2277.1,0.995281,7
145.817,0.567641,7,3518.78,0.848681,4
142.533,0.528892,6,3159.3,0.960458,5
132.334,0.6,6,3085.1,1,5
141.708,0.5,5,3542.69,0.833333,6
127.054,0.479531,5,3344.18,0.951497,5
127.958,0.701939,9,3302.14,0.874708,2
143.089,0.528682,7,3551.29,0.847431,4
121.776,0.597074,6,3005.68,0.99988,5
125.203,0.562279,6,3313.99,0.988639,5
118.381,0.499528,5,3013.64,0.83333,6
141.484,0.5,5,3437.24,0.833333,6
106.316,0.561891,6,2726,0.849859,4
133.749,0.5,5,3550.26,0.833333,6
124.402,0.481487,5,3458.98,0.828435,6
125.044,0.623216,7,3118.81,0.82996,4
104.911,0.581302,5,2620.35,0.994854,5
119.923,0.6,6,2920.15,1,5
95.1754,0.515814,8,2591.92,0.955669,3
118.944,0.487644,5,2860.23,0.831199,6
128.653,0.463126,5,3401.41,0.828983,6
120.26,0.544755,6,2885.06,0.977793,5
125.813,0.563355,7,3145.32,0.839542,4
113.889,0.5,5,3062.04,0.833333,6
132.399,0.694087,7,3312.16,0.874619,4
140.34,0.488393,5,3520.47,0.831455,6
123.246,0.571104,6,3184.16,0.989587,5
133.518,0.595373,6,3262.02,0.999698,5
125.857,0.636252,8,3146.72,0.967999,3
140.182,0.696685,7,3652.32,0.874881,4
107.946,0.622782,7,2861.39,0.857029,4
126.592,0.66756,7,3394.82,0.862945,4
121.692,0.589739,6,3065.7,0.998489,5
124.653,0.519391,5,3047.69,0.971704,5
133.745,0.658134,8,3545.76,0.966162,3
113.67,0.5,5,2523.81,0.833333,6
114.586,0.4,4,2604.77,1,7
116.065,0.4,4,3109.04,1,7
118.174,0.6,6,2945.84,1,5
113.338,0.591673,7,3048.31,0.857878,4
111.851,0.577439,7,2810.06,0.84066,4
138.453,0.4,4,3234.9,1,7
137.673,0.6,6,3444.09,1,5
122.092,0.528545,6,3007.96,0.96909,5
138.86,0.5,5,3380.87,0.833333,6
138.881,0.5,5,3627.73,0.833333,6
155.179,0.591332,6,3687.3,0.999182,5
129.746,0.64933,7,3246.89,0.862976,4
112.54,0.542773,6,3108.97,0.988902,5
124.474,0.524872,6,3069.49,0.979771,5
145.157,0.600835,7,3557.2,0.847928,4
133.753,0.672496,7,3343.83,0.871941,4
115.091,0.546992,6,2979.28,0.956217,5
131.861,0.507742,7,3161.31,0.814301,4
105.3,0.388684,4,2512.55,0.997463,7
116.966,0.474096,5,3060.14,0.830462,6
148.699,0.647662,7,3713.94,0.865626,4
136.396,0.552707,6,3654.69,0.986668,5
150.556,0.516296,6,3555.65,0.972544,5
131.813,0.5,5,3305.86,0.833333,6
153.692,0.579661,6,3758.42,0.993882,5
127.661,0.515066,7,3225.38,0.836369,4
135.628,0.51045,6,3300.89,0.94853,5
137.249,0.534567,6,3514.5,0.978528,5
120.274,0.685651,7,3020.3,0.873769,4
130.645,0.542359,6,3297.72,0.959493,5
149.192,0.5,5,3889.81,0.833333,6
124.652,0.587395,7,3137.92,0.859956,4
158.504,0.564742,8,3989.69,0.983152,3
129.706,0.465913,5,3169.99,0.905677,5
122.56,0.587147,6,3541.02,0.99761,5
134.336,0.550169,6,3295.19,0.969311,5
116.962,0.488858,6,2864.9,0.941226,5
99.8659,0.609805,7,2749.78,0.852383,4
130.561,0.5,5,3247.88,0.833333,6
135.856,0.5,5,3302.59,0.833333,6
149.414,0.636985,7,3761.14,0.863848,4
94.5877,0.4,4,2318.36,1,7
131.679,0.469872,5,2505.01,0.819851,6
126.453,0.599785,7,3111.78,0.852551,4
127.696,0.589315,7,3176.04,0.84324,4
127.455,0.607531,7,3234.43,0.848058,4
137.812,0.6,6,3484.05,1,5
121.501,0.573772,6,3049.18,0.98966,5
145.476,0.486176,5,3376.57,0.830647,6
135.987,0.5,5,3460.7,0.833333,6
137.437,0.5,5,3466.12,0.833333,6
139.849,0.616863,7,3473.48,0.849605,4
137.031,0.59361,6,3356.4,0.999421,5
105.541,0.453687,4,2409.96,0.813626,6
120.489,0.493906,6,3016.52,0.950178,5
125.316,0.564146,7,3085.84,0.852922,4
109.984,0.471517,5,2765.04,0.937292,5
124.516,0.586976,7,3067.71,0.831272,4
120.07,0.491153,5,2790.13,0.900202,5
99.2199,0.335143,4,2354.15,0.784536,6
143.247,0.586287,6,3540.49,0.997272,5
116.238,0.4,4,3420.29,1,7
129.226,0.501227,5,2988.93,0.878964,5
145.014,0.5,5,3597.24,0.833333,6
121.44,0.458989,5,2880.94,0.930833,5
124.821,0.711289,8,3116.5,0.980179,3
124.876,0.65062,7,3117.5,0.865822,4
110.743,0.482618,6,2972.68,0.962982,5
127.923,0.652135,7,3160.73,0.868433,4
124.771,0.555556,8,3040.56,0.895186,3
125.85,0.56197,6,3247.98,0.989458,5
114.452,0.670862,7,2783.75,0.872603,4
150.39,0.567289,6,3795.85,0.991872,5
130.355,0.4,4,3235.05,1,7
121.935,0.610996,8,2984.35,0.943267,3
123.632,0.460641,5,2959.38,0.809688,6
106.572,0.385587,4,2447.21,0.995826,7
95.9043,0.582051,6,2529.45,0.995268,5
115.284,0.684934,7,3052.1,0.872467,4
77.3228,0.4,4,2202.89,1,7
145.181,0.596342,7,3638.77,0.837732,4
155.206,0.59781,6,3823.32,0.999933,5
145.189,0.507379,6,3202.29,0.930983,5
110.223,0.538127,7,2760.34,0.89969,3
124.088,0.686751,7,3227.72,0.87305,4
100.02,0.373121,4,2551.34,0.98467,7
147.734,0.57003,6,3430.5,0.826399,4
101.378,0.547863,5,2517.35,0.96253,5
148.019,0.590361,7,3739.84,0.859017,4
174.621,0.6,6,4144.86,1,5
102.148,0.523258,6,2571.09,0.95096,5
107.521,0.536613,6,2759.79,0.972841,5
115.732,0.509014,5,2875.49,0.938794,5
136.39,0.53786,5,3268.35,0.973959,5
108.603,0.508569,6,2751.6,0.966295,5
125.787,0.515696,7,2964.54,0.814235,4
114.027,0.56691,6,2968.7,0.990976,5
133.329,0.535306,7,3329.51,0.845605,4
137.137,0.650095,7,3471.47,0.860824,4
115.28,0.510125,5,2631.76,0.936986,5
143.64,0.601685,7,3510.9,0.863252,4
132.463,0.519942,6,3101.41,0.918129,3
119.765,0.53405,6,3162.5,0.984966,5
118.627,0.515939,5,3009.02,0.945161,5
113.321,0.4,4,2847.82,1,7
124.087,0.661404,6,3057.74,0.867667,4
119.776,0.612032,7,3102.87,0.854095,4
135.263,0.503737,6,3435.24,0.990647,5
113.826,0.52867,5,2935.38,0.974185,5
141.145,0.5,5,3504.79,0.833333,6
132.77,0.5,5,3256.1,0.833333,6
108.473,0.5,5,2801.73,0.833333,6
105.454,0.558258,6,2725.3,0.98323,5
128.598,0.620732,7,3336.47,0.865283,4
115.542,0.534713,6,2790.28,0.96815,5
115.625,0.562008,6,2605.6,0.98202,5
119.642,0.670703,8,3365.84,0.983148,3
124.535,0.496199,5,3332.53,0.948451,5
130.198,0.524812,6,3132.11,0.958422,5
108.988,0.522121,6,2662.49,0.964916,5
108.215,0.570369,6,2694.21,0.991739,5
111.118,0.562529,6,2882.77,0.991036,5
138.02,0.5,5,3446.31,0.833333,6
115.588,0.39903,4,2768.78,0.999982,7
132.02,0.594938,6,3029.85,0.999638,5
122.638,0.5,5,3050.45,0.833333,6
102.069,0.589138,6,2257.1,0.999131,5
126.881,0.600205,8,3123.99,0.949807,3
148.008,0.629497,7,3672.05,0.860504,4
101.96,0.490491,5,2654.84,0.907377,5
137.379,0.638492,7,3224.19,0.85515,4
127.292,0.689558,9,3282.71,0.865231,2
123.136,0.5,5,3318.87,0.833333,6
145.254,0.461651,7,3354.04,0.813437,4
143.806,0.575272,6,3682.46,0.993297,5
147.606,0.6542,7,3730.67,0.871257,4
143.48,0.5,5,3407.44,0.833333,6
112.92,0.456252,7,2896.29,0.813807,4
130.114,0.483856,6,2912.93,0.895473,5
131.814,0.655911,8,3338.58,0.969078,3
149.081,0.568344,6,4047.22,0.991666,5
145.421,0.624449,8,3549.71,0.985386,3
141.369,0.586731,6,3465.94,0.85815,4
135.737,0.546451,6,3476.56,0.980353,5
127.223,0.647943,6,3011.77,0.842375,4
123.69,0.564301,6,3114.15,0.985679,5
118.037,0.715161,8,2950.17,0.973257,3
103.569,0.360911,4,2785.64,0.966005,7
128.199,0.420079,5,3204.98,0.811059,6
133.782,0.604443,7,3070.71,0.828573,4
118.589,0.469896,5,2563.81,0.856718,5
125.412,0.5,5,3110.73,0.833333,6
115.954,0.45105,5,2997.15,0.816675,6
113.761,0.516512,6,2588.76,0.944277,5
106.12,0.557307,5,2807.66,0.98473,5
137.922,0.63282,7,3428.09,0.863597,4
124.44,0.527514,6,3139,0.955075,5
126.982,0.529224,6,2791.91,0.950607,5
133.745,0.4,4,3646.36,1,7
149.23,0.583633,6,3631.91,0.997992,5
113.549,0.590496,6,2751.44,0.998706,5
125.12,0.572765,6,2795.61,0.988821,5
101.707,0.525712,6,2666.88,0.980277,5
113.653,0.497938,7,2862.65,0.836743,4
119.958,0.618681,6,3081.12,0.855947,4
141.629,0.521901,5,3682.2,0.984044,5
121.05,0.590402,6,2791.31,0.831535,4
126.046,0.569181,6,3286.01,0.98581,5
122.572,0.551569,5,2913.33,0.984813,5
108.696,0.485074,5,2385.11,0.933731,5
133.413,0.549859,6,3236.73,0.979532,5
121.569,0.57171,7,3089.26,0.85891,4
124.932,0.523989,6,3061.72,0.965827,5
113.334,0.553646,6,3118,0.985495,5
108.825,0.57923,7,3032.58,0.849635,4
118.244,0.62929,8,2818.35,0.957859,3
124.74,0.598908,7,3143.34,0.855293,4
129.349,0.549362,6,3214.6,0.95925,5
134.952,0.698201,7,3326.7,0.874965,4
135.075,0.5,5,3417.4,0.833333,6
108.344,0.519492,6,3136.39,0.989412,5
140.318,0.397161,4,3277.32,0.999847,7
137.22,0.509364,6,3398.84,0.840885,4
95.5074,0.575968,6,2931.3,0.991371,5
103.485,0.517973,7,2889.25,0.826506,4
143.551,0.594303,6,3753.53,0.999541,5
130.196,0.56737,6,3285.69,0.993768,5
123.364,0.596084,6,3145.04,0.999784,5
108.03,0.440472,7,2653.13,0.819638,4
115.051,0.550589,6,2695.13,0.96129,5
125.355,0.601683,6,2444.93,0.86575,3
124.179,0.481733,5,3104.48,0.831456,6
113.831,0.626326,7,2948.11,0.852722,4
100.986,0.504664,4,2679.19,0.930101,5
122.842,0.613286,7,3210.79,0.852579,4
138.413,0.5,5,3574.88,0.833333,6
101.711,0.527396,6,2417.8,0.961599,5
102.638,0.496111,4,2210.62,0.914389,5
137.073,0.6,6,3421.4,1,5
148.566,0.6,6,3692.92,1,5
125.686,0.7,7,3173.8,0.875,4
136.174,0.645615,9,3399.27,0.87064,2
123.185,0.573619,7,3095.9,0.85519,4
108.77,0.594288,6,2906.84,0.999538,5
150.682,0.595756,7,3742.3,0.862269,4
115.459,0.554303,6,3113.33,0.990918,5
114.891,0.552171,6,2956.15,0.982469,5
122.333,0.520734,5,2847.63,0.959104,5
129.146,0.619522,8,3115.78,0.928018,3
113.317,0.576194,6,2956.38,0.997202,5
134.512,0.4,4,3570.14,1,7
137.992,0.62879,7,3611.74,0.860411,4
135.549,0.690626,8,3385.41,0.982476,3
118.709,0.523209,7,2783.96,0.800949,4
78.6711,0.4,4,2275.83,1,7
114.148,0.548423,6,2829.29,0.974987,5
106.446,0.527996,6,2603.12,0.961598,5
102.302,0.530279,6,2526.37,0.962513,5
139.544,0.7,7,3526.72,0.875,4
131.965,0.603141,7,3416.33,0.8451,4
144.095,0.533569,5,3428.26,0.980013,5
115.627,0.535798,5,2638.89,0.955286,5
117.454,0.51446,7,2903.25,0.82806,4
115.615,0.489079,5,2809.05,0.938045,5
134.722,0.477296,5,3643.41,0.953508,5
141.54,0.5,5,3464.35,0.833333,6
125.238,0.571146,6,2921.14,0.987399,5
123.283,0.568322,6,3087.47,0.984703,5
155.92,0.79849,8,3906.79,0.999975,3
115.399,0.5,5,2913.42,0.833333,6
136.231,0.5,5,3573.11,0.833333,6
116.181,0.582967,7,2918.53,0.856988,4
133.67,0.765528,8,3389.28,0.987811,3
149.666,0.6,6,3514.99,1,5
107.241,0.461892,7,2888.87,0.827283,4
122.125,0.53656,7,3033.11,0.860439,4
134.067,0.544891,8,3338.15,0.948208,3
143.393,0.6,6,4008.61,1,5
121.817,0.534928,6,2993.9,0.968732,5
142.5,0.5,5,3425.55,0.833333,6
132.82,0.575676,6,3202.48,0.991152,5
148.564,0.6,6,3712.21,1,5
140.604,0.5,5,3822.71,0.833333,6
124.514,0.54269,7,2905.41,0.825053,4
114.889,0.5,5,2886.95,0.833333,6
130.285,0.646776,7,3282.56,0.854026,4
123.488,0.49232,6,2800.45,0.901993,5
110.27,0.490263,5,2401.97,0.910029,5
152.054,0.555636,6,3820.31,0.96911,5
112.087,0.436001,5,3010.43,0.822616,6
111.195,0.51669,7,2975.56,0.812712,4
142.023,0.530577,6,3391.08,0.966278,5
115.743,0.5,5,2951.3,0.833333,6
120.871,0.570309,6,3524.54,0.994472,5
133.717,0.6,6,3276.11,1,5
128.758,0.612384,8,3322.55,0.977794,3
119.633,0.5,5,3105.49,0.833333,6
107.395,0.368099,4,2692.99,0.977965,7
121.219,0.541548,6,3239.05,0.969257,5
127.291,0.554293,5,3076.77,0.984079,5
122.051,0.528473,6,2784.89,0.981632,5
139.66,0.576452,7,3491.5,0.860158,4
120.833,0.48622,5,3027.65,0.830665,6
149.691,0.489708,6,3588.25,0.962038,5
106.688,0.562989,7,2740.95,0.964555,3
148.121,0.5,5,3703.03,0.833333,6
111.663,0.689003,8,3001.71,0.94824,3
106.685,0.565131,6,2448.05,0.99216,5
118.072,0.539067,6,3120.25,0.970058,5
131.809,0.643299,7,3275.84,0.850391,4
130.493,0.596935,6,3270.53,0.999868,5
109.799,0.536231,5,2743.23,0.971476,5
100.943,0.595623,6,2914.48,0.99973,5
146.327,0.543137,7,3513.04,0.836066,4
139.749,0.622621,7,3493.72,0.858326,4
123.281,0.5,5,3585.54,0.833333,6
139.452,0.6,6,3259.84,1,5
142.625,0.598361,7,3565.64,0.856655,4
128.819,0.590822,6,2752.57,0.998795,5
134.532,0.568599,6,3206.05,0.993929,5
120.51,0.479527,5,3122.62,0.828537,6
106.629,0.5,5,2905.96,0.833333,6
120.736,0.6,6,3168.01,1,5
154.379,0.560252,6,3763.21,0.97545,5
125.007,0.537351,6,3049.24,0.97215,5
158.275,0.6,6,3936.37,1,5
148.004,0.463678,5,3197.41,0.813368,6
144.313,0.521267,7,3604.68,0.847583,4
104.713,0.5,5,2757.02,0.833333,6
123.919,0.508307,8,3052.09,0.963909,3
130.042,0.513906,7,3313.23,0.831261,4
130.952,0.541997,6,3262.16,0.9882,5
149.917,0.555465,6,3546.86,0.96886,5
122.108,0.531709,7,3052.7,0.855497,4
129.269,0.495951,5,3176.87,0.833248,6
114.285,0.5,5,2984.41,0.833333,6
126.913,0.502975,6,3159.42,0.969874,5
120.569,0.4,4,3108.42,1,7
125.579,0.626849,8,3171.09,0.960338,3
116.67,0.56549,6,3066.53,0.983216,5
137.772,0.510897,6,3529.99,0.955268,5
123.828,0.476147,5,2940.9,0.825051,6
123.947,0.457136,7,3009.45,0.82918,4
133.841,0.5,5,3518.35,0.833333,6
131.312,0.624888,7,3373.45,0.962187,3
126.095,0.6,6,3222.15,1,5
138.84,0.399372,4,3305.49,0.999993,7
109.557,0.541483,6,2587.92,0.977017,5
121.508,0.685726,8,3322.03,0.988126,3
145.394,0.5,5,3669.91,0.833333,6
151.881,0.582846,6,3823.57,0.995688,5
142.097,0.553058,6,3468.73,0.965232,5
151.389,0.598415,6,3879.8,0.999965,5
94.9031,0.6,6,3182.05,1,5
114.808,0.469589,6,3141.76,0.963545,5
103.514,0.5,5,2513.06,0.833333,6
144.912,0.5,5,3370.99,0.833333,6
116.238,0.597689,6,3056.87,0.999925,5
111.067,0.479123,5,2648.77,0.827052,6
130.354,0.5,5,3258.86,0.833333,6
117.547,0.502162,7,2797.26,0.843651,2
110.611,0.417091,4,2201.73,0.719599,6
138.013,0.503757,7,3273.76,0.808579,4
131.475,0.5,5,3420.6,0.833333,6
125.662,0.562429,6,3281.98,0.978175,5
120.157,0.612985,8,2922.81,0.954554,3
146.618,0.523032,6,3481.1,0.96015,5
128.786,0.5,5,3134.05,0.833333,6
140.898,0.583681,6,3534.7,0.996107,5
140.223,0.5,5,3538.51,0.833333,6
100.574,0.380453,4,2398.37,0.992143,7
147.925,0.6,6,3302.96,1,5
121.235,0.574658,6,3367.03,0.994329,5
111.777,0.35844,4,2611.99,0.961232,7
157.635,0.598409,6,3730.94,0.999965,5
122.899,0.648602,8,2954.53,0.949052,3
124.321,0.534342,6,3051.1,0.949402,5
110.216,0.464799,6,2649.46,0.904622,5
129.563,0.704715,8,3304.76,0.962006,3
138.801,0.679753,7,3540.8,0.870367,4
119.386,0.390371,4,3046.95,0.998178,7
129.499,0.53053,6,3106.35,0.963513,5
128.731,0.486354,7,3020.64,0.812449,4
131.152,0.544773,6,3332.17,0.981244,5
133.397,0.549881,6,3042.5,0.98199,5
120.689,0.705193,7,3089.29,0.97965,3
127.937,0.56587,7,3303.04,0.85418,4
122.988,0.518303,6,2851.75,0.937774,5
131.845,0.555754,8,3282.47,0.955639,3
123.937,0.49036,6,2985.39,0.911132,5
120.197,0.555115,5,3100.64,0.968346,5
116.675,0.4,4,2837.19,1,7
128.872,0.561658,6,3092.18,0.990746,5
135.811,0.579666,6,3459.53,0.993998,5
137.826,0.543298,6,3875.39,0.986838,5
140.411,0.512998,6,3707.27,0.966769,5
100.796,0.669787,8,2462.08,0.909932,3
109.631,0.431886,6,2815.77,0.965619,5
120.278,0.736334,8,3089.89,0.965355,3
115.602,0.537702,6,2965.81,0.967995,5
112.635,0.574266,6,2779.5,0.995108,5
141.204,0.56006,8,3417.8,0.97037,3
119.097,0.442543,6,2799.46,0.805353,4
110.152,0.520522,5,2771.92,0.937649,5
130.788,0.54089,6,3405.34,0.986723,5
119.885,0.567926,6,2822.72,0.984303,5
128.849,0.575962,7,3450.03,0.839658,4
152.463,0.558931,6,3671.1,0.973715,5
137.503,0.547818,6,3779.97,0.981516,5
120.369,0.452921,5,2952.14,0.802681,6
138.755,0.606939,7,3196.26,0.906118,3
128.148,0.6,6,3178.41,1,5
105.262,0.386971,4,2699.36,0.996611,7
148.1,0.508091,6,3700.36,0.979139,5
117.555,0.5,5,3116.6,0.833333,6
96.7117,0.453115,6,2386.83,0.807502,4
87.3791,0.58168,6,2707.37,0.997991,5
119.08,0.603142,7,3247.62,0.865543,4
116.367,0.533007,5,2859.96,0.964938,5
153.798,0.616004,8,3845.27,0.978936,3
139.708,0.696624,7,3343.91,0.874877,4
119.12,0.631223,6,2550.32,0.861396,3
127.12,0.499795,5,2954.25,0.958383,5
114.401,0.647651,8,3339.11,0.969551,3
122.797,0.662062,8,3143.83,0.956041,3
119.456,0.618579,7,3012.39,0.859656,4
121.422,0.644266,7,3009.07,0.863536,4
152.838,0.5,5,3719.06,0.833333,6
141.752,0.5,5,3316.48,0.833333,6
149.135,0.581833,6,3534.7,0.995149,5
114.226,0.535728,7,2749.32,0.938175,3
96.1594,0.392651,4,2596.42,0.99895,7
101.03,0.492183,7,2440.93,0.910937,3
126.796,0.52766,7,3097.12,0.832648,4
114.132,0.477577,5,2835.22,0.82605,6
148.645,0.577974,7,3547.13,0.853162,4
125.901,0.683751,7,3175.4,0.872045,4
112.482,0.556153,5,3012.66,0.969858,5
123.255,0.518064,6,2911.54,0.796426,4
143.572,0.6,6,3393.8,1,5
107.388,0.513446,5,2593.34,0.946998,5
138.898,0.58738,6,3256.29,0.998302,5
140.583,0.577509,6,3254.06,0.992474,5
111.453,0.4,4,2877.15,1,7
120.102,0.497023,5,2592.03,0.865417,5
128.909,0.516574,7,3116.02,0.832305,4
139.667,0.5,5,3532.52,0.833333,6
137.199,0.542824,7,3381.66,0.935069,3
122.741,0.6,6,3517.89,1,5
100.033,0.516462,6,2771.66,0.94371,5
90.6328,0.4,4,2541.32,1,7
118.831,0.51004,6,2901.94,0.978932,5
148.334,0.6,6,3784.27,1,5
127.001,0.590616,6,2772.98,0.998739,5
118.377,0.602128,7,2959.43,0.844706,4
98.4795,0.51815,5,2359.76,0.956706,5
141.217,0.454766,5,3238.63,0.954968,5
96.0936,0.565079,6,2828.14,0.981262,5
138.424,0.4,4,3440.71,1,7
141.395,0.628893,7,3539.33,0.864349,4
124.234,0.690555,7,3076.68,0.874019,4
137.697,0.539333,6,3589.33,0.974872,5
145.665,0.699198,8,3580.13,0.969368,3
127.194,0.462565,5,3012.66,0.918676,5
145.575,0.4,4,3594.92,1,7
122.788,0.4,4,3196.79,1,7
131.105,0.6,6,3544.68,1,5
134.972,0.5,5,3217.47,0.833333,6
136.844,0.589354,6,3413.09,0.998371,5
108.361,0.394986,5,2750.38,0.812158,6
117.138,0.683007,8,3413.71,0.978926,3
133.346,0.590026,8,3399.44,0.943832,3
121.193,0.569531,7,3039.73,0.854051,4
128.71,0.592401,7,3223.73,0.858261,4
116.872,0.601141,7,3018.77,0.8361,4
108.578,0.521847,6,2828.18,0.96553,5
111.614,0.591849,8,2968.92,0.955659,3
117.661,0.529425,6,2947.86,0.978758,5
131.417,0.440137,5,2738.94,0.8534,5
116.676,0.4,4,2720.8,1,7
124.626,0.5,5,3173.97,0.833333,6
125.438,0.683979,9,3196.01,0.856725,2
99.3708,0.566067,6,2928.13,0.982551,5
125.501,0.572739,5,2789.35,0.988799,5
106.706,0.556237,6,2833.22,0.969979,5
130.772,0.6,6,3914.84,1,5
104.713,0.588728,6,2790.33,0.9988,5
131.983,0.4,4,2974.75,1,7
127.499,0.45679,5,3097.91,0.947743,5
130.465,0.456289,7,3261.62,0.858125,4
135.036,0.4,4,3294.26,1,7
110.768,0.6,6,3119.58,1,5
117.19,0.587719,6,2990.31,0.997821,5
124.638,0.5,5,3357.25,0.833333,6
132.813,0.538782,6,3320.32,0.983715,5
134.211,0.522138,6,3415.95,0.962513,5
157.528,0.7,7,3956.7,0.875,4
110.958,0.552714,5,2939.64,0.964697,5
135.413,0.514561,5,3313.77,0.955954,5
120.186,0.602578,7,3120.43,0.955135,3
107.779,0.615083,7,2668.6,0.826848,4
109.58,0.526609,6,2299.57,0.930228,5
112.309,0.494933,5,2719.97,0.832984,6
122.646,0.5,5,3092.44,0.833333,6
114.655,0.586254,6,2869.93,0.999374,5
120.202,0.515389,6,2807.67,0.918187,5
128.471,0.709042,8,3046.4,0.960776,3
105.453,0.5,5,2686.02,0.833333,6
118.119,0.371155,4,2821.35,0.982203,7
129.243,0.467039,5,3154.25,0.956731,5
99.0965,0.543096,5,2645.22,0.950816,5
130.971,0.669914,6,3233.17,0.864604,4
117.433,0.500172,5,2864.13,0.927732,5
113.753,0.5,5,3153.91,0.833333,6
104.236,0.607055,7,2578.21,0.860283,4
112.29,0.5,5,2920.62,0.833333,6
136.238,0.471504,5,3222.74,0.825578,6
135.102,0.505891,6,3173.77,0.964699,5
129.528,0.619176,7,3347.66,0.862845,4
112.863,0.563109,7,3011.59,0.846617,4
145.285,0.54536,6,3664.9,0.984055,5
130.076,0.628079,8,3171.3,0.925287,3
125.634,0.761133,8,3234.24,0.9832,3
147.625,0.5,5,3690.62,0.833333,6
138.729,0.669347,7,3340.74,0.864127,4
136.674,0.480391,5,3486.99,0.827816,6
142.529,0.563545,6,3480.65,0.992177,5
151.213,0.661288,7,3868.06,0.863868,4
128.652,0.4,4,3292.33,1,7
156.654,0.496336,5,3562.36,0.833152,6
136.845,0.6,6,3787.59,1,5
130.441,0.6,6,3208.93,1,5
113.225,0.390238,4,2502.3,0.998126,7
127.132,0.5,5,3189.21,0.833333,6
124.57,0.541555,7,2980.21,0.840146,4
124.485,0.6,6,3227.32,1,5
128.216,0.570612,5,3030.09,0.99225,5
121.033,0.46953,5,3063.23,0.828413,6
118.501,0.598642,7,2946.29,0.856465,4
140.525,0.5,5,3141.87,0.833333,6
117.362,0.38799,4,2739.81,0.997134,7
130.215,0.532704,7,3064.28,0.81127,4
135.043,0.561257,6,3227.6,0.976729,5
127.191,0.584902,6,3296.64,0.998297,5
127.726,0.591904,8,3244.46,0.958962,3
113.16,0.570287,7,2829,0.841266,4
128.947,0.551453,6,3521.17,0.978074,5
137.32,0.5,5,3496.08,0.833333,6
143.044,0.674413,7,3599.31,0.872333,4
122.5,0.553665,5,3083.28,0.98589,5
119.221,0.546388,6,3018.69,0.984901,5
133.062,0.593019,6,3733.56,0.999307,5
108.046,0.529831,8,2574.88,0.986332,3
