95.4145,0.574623,3,2385.36,0.92278,2
93.4255,0.711854,6,2335.64,0.912127,3
91.3721,0.454578,4,2284.3,0.918217,2
90.6947,0.690801,5,2267.37,0.926525,2
93.28,0.583386,3,2332,0.846476,3
87.9009,0.445664,3,2197.52,0.837591,2
90.1267,0.461471,4,2253.17,0.919962,4
89.5362,0.481405,3,2238.41,0.934528,2
92.2138,0.489548,5,2305.34,0.955732,3
91.595,0.512936,3,2289.88,0.9172,2
92.029,0.487507,2,2300.73,0.858783,3
91.8732,0.561679,1,2296.83,0.865641,2
90.5639,0.446357,4,2411.19,0.959764,2
94.1787,0.468107,1,2354.47,0.93766,2
90.2612,0.543642,4,2256.53,0.832895,3
89.5293,0.543581,5,2238.23,0.801507,2
94.6796,0.621796,6,2366.99,0.952924,2
90.6669,0.529428,4,2266.67,0.851067,2
95.781,0.56416,3,2394.53,0.82242,2
91.1072,0.563474,5,2277.68,0.845118,2
92.5788,0.435993,2,2272.02,0.861702,2
92.2707,0.601005,3,2306.77,0.863478,2
92.24,0.694736,7,2306,0.908457,2
90.4606,0.434493,4,2261.51,0.874286,2
93.6071,0.53961,4,2340.18,0.86243,3
89.3095,0.579772,3,2230.73,0.92861,2
93.2879,0.453354,3,2341.24,0.868456,2
92.8801,0.490799,2,2322,0.850143,2
90.4792,0.530993,3,2261.98,0.833439,2
90.564,0.533234,5,2264.1,0.786294,2
85.1288,0.52051,3,2281.57,0.915824,2
89.9766,0.450946,1,2249.42,0.852252,2
89.5709,0.574805,5,2129.24,0.855,2
92.5902,0.628826,5,2314.75,0.869897,2
90.174,0.500458,3,2254.35,0.869681,2
92.8408,0.620309,3,2321.02,0.867944,2
95.186,0.520206,4,2379.65,0.872126,2
89.4397,0.685561,5,2235.99,0.868017,3
93.899,0.414464,3,2327.86,0.832401,3
92.4279,0.402847,3,2310.7,0.945341,2
92.4326,0.485207,1,2310.81,0.877326,2
89.2971,0.560165,3,2232.43,0.819229,2
93.5689,0.624775,2,2261.34,0.844727,2
86.5735,0.482281,3,2194.11,0.873547,3
91.5976,0.440476,4,2289.94,0.926197,2
83.3676,0.408318,2,2005.18,0.908533,2
93.1617,0.491029,0,2340.07,0.919374,2
91.6419,0.55509,3,2291.05,0.8144,3
89.9939,0.454303,2,2246.91,0.926352,2
89.9195,0.479493,2,2247.99,0.854304,2
93.8929,0.599498,4,2347.32,0.884436,2
86.1392,0.498295,3,2055.44,0.768571,2
93.8225,0.565584,3,2345.56,0.933545,2
92.8111,0.428007,2,2332.74,0.874114,2
85.7656,0.389639,1,2192.19,0.927032,3
92.6713,0.511918,4,2164.67,0.756273,2
92.3949,0.588828,5,2309.87,0.871614,2
92.2274,0.443989,2,2351.79,0.895521,2
90.8171,0.5399,3,2196.8,0.847087,2
89.3691,0.43568,3,2234.23,0.924839,2
91.396,0.654629,4,2284.9,0.89717,2
91.9503,0.377442,2,2334.29,0.915533,2
91.6086,0.417392,2,2290.21,0.778948,2
90.2166,0.529425,6,2255.41,0.853045,2
94.5826,0.503067,3,2364.57,0.909904,2
90.8197,0.630479,4,2233.36,0.859597,2
93.91,0.449008,1,2347.75,0.814747,2
81.2733,0.415811,3,2268.25,0.895039,2
82.418,0.514251,5,2262.1,0.928913,2
94.3944,0.460519,3,2327.7,0.964247,3
90.3847,0.555759,3,2259.62,0.877201,2
94.1239,0.41386,3,2292.51,0.915018,2
93.8802,0.615913,4,2354.31,0.88124,2
90.0509,0.555162,4,2337.22,0.918325,2
92.2064,0.503163,4,2289.78,0.826607,2
92.6328,0.532335,4,2315.82,0.813877,2
94.9729,0.525653,2,2374.32,0.877817,2
89.7055,0.651683,5,2224.57,0.867394,2
94.2734,0.462363,2,2292.73,0.802247,2
89.1214,0.528497,6,2228.04,0.879747,2
88.516,0.477826,2,2233.09,0.79839,2
93.1423,0.456575,3,2328.56,0.884492,2
87.7046,0.495927,3,2192.61,0.851824,2
89.3988,0.480925,4,2234.97,0.962706,2
92.1385,0.569722,6,2322.47,0.939495,2
92.7928,0.631525,4,2266.92,0.978447,2
93.9586,0.490264,4,2348.97,0.923269,2
88.752,0.48662,1,2121.74,0.866101,3
87.1757,0.542939,4,2261.56,0.938172,2
84.4099,0.441742,4,2209.52,0.935881,3
88.8821,0.549892,3,2126.84,0.888646,2
92.8249,0.530821,3,2348.62,0.848319,2
89.2166,0.507385,1,2340.51,0.956037,2
86.4019,0.484773,3,2237.02,0.833209,2
89.2508,0.521919,4,2262.22,0.869796,2
93.7927,0.55891,4,2344.82,0.871125,2
83.7769,0.559743,3,2258.76,0.893075,3
93.7114,0.431577,3,2342.78,0.980882,2
89.4987,0.515808,4,2319.07,0.89374,3
92.2736,0.723588,5,2306.84,0.894557,3
89.3923,0.663486,6,2336.91,0.885954,2
91.1853,0.526339,3,2261.74,0.914298,3
89.5637,0.618794,2,2239.09,0.850482,2
94.8245,0.494299,5,2370.61,0.859377,2
88.601,0.535535,3,2215.02,0.82497,2
90.6525,0.584481,4,2266.31,0.914033,3
91.8961,0.570509,2,2256.7,0.832498,2
92.6691,0.605565,2,2316.73,0.887529,2
95.0485,0.573689,3,2259.75,0.849149,3
92.9509,0.563397,4,2323.77,0.91252,2
90.3181,0.532724,4,2257.95,0.899942,2
91.5959,0.495261,3,2289.9,0.834234,2
92.929,0.523998,3,2381.77,0.79839,2
91.0683,0.54555,5,2276.71,0.921494,2
91.8466,0.556453,4,2296.16,0.859698,3
90.6688,0.596631,5,2289.53,0.858849,2
90.5067,0.395957,2,2262.67,0.952258,2
90.1584,0.4339,2,2253.96,0.910377,2
91.4765,0.668632,7,2267.29,0.890599,2
89.2524,0.579906,3,2303.21,0.8279,2
89.0066,0.50406,4,2225.16,0.920528,2
91.8546,0.462244,4,2101.4,0.842029,2
89.0979,0.549805,3,2261.78,0.873408,2
94.972,0.50699,5,2375.3,0.869009,3
88.374,0.599397,3,2204.06,0.834801,2
94.6797,0.491692,3,2311.88,0.879647,2
94.3607,0.497995,3,2330.88,0.867486,2
93.4095,0.670241,5,2335.24,0.903533,2
87.5142,0.396128,3,2166.07,0.935582,2
91.0013,0.494576,5,2322.79,0.905571,2
91.6598,0.453183,1,2291.49,0.800991,2
91.9318,0.609753,2,2298.29,0.846939,3
92.8548,0.586239,3,2350.33,0.811483,2
91.5793,0.574127,2,2264.52,0.942688,2
89.3128,0.451124,6,2232.82,0.819061,2
89.7436,0.615206,5,2243.59,0.82983,2
89.3523,0.504165,5,2172.91,0.834897,2
94.2235,0.555305,3,2355.59,0.824089,2
91.5201,0.630958,4,2288,0.851241,2
90.2627,0.536956,4,2199.67,0.859653,2
84.2608,0.465782,1,2248.59,0.904176,2
87.7982,0.582942,5,2194.95,0.878827,4
93.9408,0.562654,3,2348.52,0.913131,2
88.2788,0.57756,3,2331.92,0.802167,3
90.7114,0.47507,3,2267.78,0.944954,2
87.2334,0.379243,0,2193.27,0.920318,2
92.8954,0.718606,4,2346.41,0.898982,2
88.172,0.487119,4,2204.3,0.961211,2
91.8292,0.446286,4,2295.73,0.933515,2
93.6741,0.474409,2,2329.27,0.890809,2
91.6691,0.594675,6,2291.73,0.864928,2
88.1608,0.440697,4,2251.69,0.871622,2
94.9776,0.536465,3,2374.44,0.876672,2
89.6704,0.622235,6,2241.76,0.879501,2
89.5172,0.438007,4,2237.93,0.902409,2
86.2027,0.486502,5,2239.88,0.921173,4
95.0382,0.497359,3,2375.95,0.884138,2
92.9458,0.536147,3,2323.65,0.844367,2
93.3174,0.495111,3,2282.64,0.762027,2
91.4353,0.384519,3,2285.88,0.956137,2
93.6804,0.601505,5,2342.01,0.876937,2
94.9205,0.456611,2,2373.01,0.899433,2
94.124,0.561463,3,2353.1,0.853781,2
89.594,0.543446,3,2223.09,0.79563,2
93.0537,0.516347,2,2326.34,0.852128,2
88.7758,0.590936,4,2219.4,0.880448,2
91.4837,0.467955,4,2342.67,0.883384,2
94.9764,0.709897,6,2374.41,0.89086,2
91.5722,0.48628,3,2289.3,0.841669,2
91.111,0.765268,5,2277.77,0.927724,2
86.3932,0.442092,2,2227.34,0.836224,2
93.7592,0.406314,2,2302.39,0.96248,2
92.86,0.569857,4,2321.5,0.849219,3
94.7974,0.57336,4,2343.1,0.859039,2
93.5696,0.644134,6,2339.24,0.890855,2
90.0628,0.483954,3,2272.17,0.901572,3
91.2448,0.588559,2,2321.32,0.861119,2
89.1256,0.368474,3,2228.14,0.960581,2
87.9795,0.686173,5,2203.86,0.879262,2
87.9927,0.543453,2,2199.82,0.914965,3
88.2776,0.504307,5,2119.16,0.867532,2
94.0848,0.579255,4,2352.12,0.817368,2
94.1573,0.600842,5,2353.93,0.882578,2
89.2888,0.521551,4,2232.22,0.831765,2
88.4208,0.387186,3,2210.52,0.926946,3
93.6561,0.605605,6,2341.4,0.803882,2
86.8764,0.386759,0,2220.83,0.947468,2
94.0396,0.663814,4,2350.99,0.88641,2
92.389,0.532731,5,2309.72,0.852237,2
90.7725,0.617713,3,2323.32,0.914438,2
94.0734,0.518577,2,2351.83,0.830817,2
91.4302,0.531574,3,2271.38,0.892649,2
94.6687,0.55256,1,2366.72,0.872301,3
92.3783,0.414981,2,2309.46,0.975312,2
92.8886,0.579738,3,2322.21,0.841843,2
89.2178,0.596813,3,2230.45,0.845624,2
91.8527,0.721752,4,2128.32,0.900158,2
92.7184,0.553598,4,2317.96,0.869942,2
94.6546,0.462166,3,2240.04,0.892708,2
92.9596,0.462868,2,2323.99,0.9098,2
94.1744,0.486868,5,2277.08,0.871155,3
92.8882,0.530315,2,2322.21,0.87165,2
92.2111,0.422184,2,2219.39,0.902277,2
95.509,0.703175,6,2357.89,0.929087,2
94.82,0.594837,3,2332.62,0.864338,2
92.9884,0.450291,2,2324.71,0.927545,2
93.3872,0.687204,6,2334.68,0.909562,2
88.6575,0.354084,1,2216.44,0.964134,2
95.4595,0.560465,4,2372.98,0.871682,2
89.1676,0.566026,4,2229.19,0.910824,2
93.7698,0.593556,4,2344.25,0.870258,2
84.1374,0.477604,6,2265.11,0.905715,3
90.6973,0.588859,4,2273.19,0.885313,2
89.8174,0.473226,3,2237.02,0.930689,2
91.1803,0.430532,3,2228.64,0.937138,2
92.1949,0.707077,5,2343.33,0.907585,2
92.7278,0.465494,3,2318.19,0.913736,2
94.3697,0.414242,4,2359.24,0.95725,2
95.5217,0.471262,2,2388.04,0.92444,2
87.8339,0.491564,3,2195.85,0.875946,2
90.7168,0.532453,3,2269.53,0.883462,2
92.2667,0.559562,6,2171.19,0.872945,2
94.546,0.411922,1,2363.65,0.961611,4
90.9116,0.661758,5,2339.89,0.884051,3
91.7631,0.514231,3,2294.08,0.879625,2
96.3002,0.450304,4,2230.32,0.950672,2
91.1026,0.54937,5,2277.57,0.878482,2
89.19,0.481423,3,2054.37,0.754759,3
89.9618,0.411463,2,2249.04,0.964891,2
94.1516,0.479365,3,2353.79,0.886497,2
93.2298,0.60792,4,2173.18,0.828637,2
93.8717,0.499021,5,2346.79,0.867034,2
94.3406,0.406926,1,2358.52,0.870636,2
93.0365,0.457917,3,2246.31,0.826541,2
84.6316,0.404292,4,2071.93,0.805756,2
91.8622,0.423599,1,2220.59,0.935373,2
92.1163,0.585089,3,2302.91,0.889169,2
89.7993,0.754837,6,2244.98,0.92284,2
93.6829,0.525292,3,2342.07,0.900805,2
91.8375,0.451328,3,2295.94,0.917236,2
85.8039,0.490249,3,2145.1,0.86166,3
93.2971,0.524706,2,2352.21,0.902974,2
94.5595,0.535389,4,2363.99,0.887727,2
92.7794,0.577019,3,2261.44,0.872129,2
91.2736,0.508453,2,2281.84,0.862087,2
93.565,0.555995,3,2353.82,0.864562,2
93.5783,0.617651,4,2339.46,0.855634,3
92.768,0.538569,3,2221.84,0.791187,2
87.3234,0.323606,1,1948.23,0.924172,2
92.9369,0.424739,3,2218.37,0.793156,2
90.0928,0.567568,5,2263.72,0.842246,2
90.0461,0.445288,3,2251.15,0.93617,2
89.533,0.401825,3,2240.75,0.883339,2
92.1057,0.521619,3,2261.3,0.801473,2
89.1395,0.512491,3,2294.15,0.786508,2
91.3457,0.388934,0,2212.3,0.906256,2
92.316,0.544618,5,2358.34,0.853064,2
93.7672,0.488898,3,2169.87,0.783989,2
90.0736,0.444162,2,2251.84,0.897897,2
91.4709,0.449522,1,2125.74,0.878463,2
93.7247,0.466666,3,2329.37,0.914207,2
88.6108,0.573357,3,2282.47,0.815252,2
94.1992,0.48861,1,2354.98,0.940144,2
94.1112,0.458888,4,2352.78,0.901958,2
92.1539,0.473703,4,2303.85,0.813045,2
93.2144,0.590619,4,2330.36,0.880502,2
92.8345,0.555535,3,2320.86,0.849699,2
87.892,0.488862,3,2197.3,0.885143,2
91.8407,0.559605,3,2296.02,0.826332,2
90.6886,0.468731,2,2267.21,0.829329,2
92.342,0.462699,1,2308.55,0.82876,2
93.7542,0.519501,3,2298.77,0.853332,2
89.428,0.61572,5,2148.22,0.834885,2
91.1711,0.500458,3,2320.92,0.913427,2
93.4989,0.489881,3,2337.47,0.907777,3
89.8091,0.499937,4,2245.23,0.896737,2
92.3723,0.531291,2,2309.31,0.85024,2
90.6253,0.568744,4,2265.63,0.827595,2
86.9574,0.388708,1,2176.97,0.852931,2
84.3571,0.474526,3,2198.26,0.863799,2
91.0294,0.549908,4,2275.74,0.828617,2
86.2082,0.53172,2,2115.66,0.89161,2
90.3569,0.493407,5,2215.18,0.871921,2
95.0556,0.51557,2,2394.21,0.872963,2
91.1581,0.525866,2,2073.51,0.792543,2
85.7994,0.32234,1,1909.67,0.895359,3
93.5617,0.544193,2,2339.04,0.903885,2
91.7004,0.468312,2,2292.51,0.797417,2
95.2117,0.527921,3,2268.54,0.777593,2
94.5838,0.624426,5,2375.87,0.931909,2
92.5836,0.463465,2,2314.59,0.94291,2
88.7441,0.506172,2,2218.6,0.866344,2
93.5306,0.550437,5,2338.27,0.934527,2
93.8517,0.440943,1,2349.29,0.96276,2
94.5612,0.538758,3,2364.03,0.953945,2
94.7727,0.477289,3,2292.87,0.87779,2
89.4034,0.495012,3,2235.08,0.858252,3
84.4424,0.498289,2,2176.28,0.837909,2
92.1031,0.573631,3,2302.58,0.881077,2
92.1064,0.597473,4,2302.66,0.879401,2
89.834,0.509832,3,2245.85,0.900084,2
83.9631,0.388156,0,2144.85,0.94844,2
94.7401,0.539554,3,2368.5,0.865426,2
93.9121,0.460588,3,2347.8,0.840239,2
88.8348,0.664563,6,2219.28,0.862675,2
94.5494,0.446023,3,2284.48,0.931304,2
92.3719,0.540263,4,2309.3,0.809668,2
86.1819,0.528628,4,2163.97,0.888222,2
86.736,0.687686,4,2261.16,0.878538,2
92.35,0.48222,4,2297.68,0.916497,2
89.6945,0.712098,6,2289.84,0.882546,2
94.2788,0.69494,5,2356.97,0.871457,2
87.7627,0.492782,4,2205.34,0.834855,2
88.2097,0.491758,5,2169.62,0.830793,2
94.2994,0.559903,3,2357.49,0.872154,2
95.3143,0.378482,1,2277.09,0.949036,2
89.3255,0.53211,5,2281.74,0.863428,2
87.6,0.553245,5,2190,0.844165,2
86.9063,0.458341,4,2172.66,0.813644,2
89.945,0.580981,3,2247.03,0.876305,2
87.2269,0.610055,5,2276.71,0.850338,2
92.2843,0.531333,6,2276.05,0.919624,2
94.0483,0.421829,4,2351.21,0.932377,2
94.4367,0.595665,2,2337.16,0.903327,2
88.4133,0.505484,3,2210.33,0.859806,2
84.9392,0.40521,3,2140.15,0.957653,2
93.6832,0.569701,5,2342.08,0.931553,2
87.9305,0.452589,5,2218.16,0.943351,2
92.3124,0.568211,3,2277.71,0.831344,2
88.6165,0.510847,2,2215.41,0.877446,2
92.1861,0.588955,3,2288.65,0.87491,2
95.2015,0.582365,4,2380.04,0.824239,2
94.068,0.466736,3,2351.7,0.814978,2
93.1961,0.522019,3,2329.9,0.91159,2
94.4429,0.449463,1,2361.07,0.963254,2
91.3848,0.547538,4,2284.62,0.808938,2
92.7952,0.509157,3,2319.88,0.872332,2
93.2968,0.629541,3,2332.42,0.808277,3
90.8101,0.495827,2,2305.62,0.947007,2
93.3445,0.613039,5,2333.61,0.85832,2
87.239,0.528738,4,2077,0.811755,2
89.6969,0.500591,5,2365.19,0.978077,2
84.4193,0.619275,3,2110.48,0.89031,2
91.2431,0.472786,2,2281.08,0.921387,2
88.6704,0.485503,4,2404.03,0.901747,2
94.1087,0.706145,5,2352.72,0.895097,2
90.0816,0.528964,3,2252.04,0.807849,2
92.7505,0.574088,3,2318.76,0.822815,2
91.8555,0.590735,4,2296.39,0.851785,2
79.6545,0.518525,4,2249.64,0.881428,2
93.1046,0.722143,5,2327.62,0.881599,2
87.5057,0.375057,3,2219.59,0.942874,2
89.018,0.37627,4,2148.86,0.942737,2
95.8659,0.624771,4,2344.17,0.876832,2
87.8603,0.562964,4,2228.06,0.94853,2
92.3824,0.547632,3,2241.49,0.850824,2
95.2108,0.513251,4,2380.27,0.884753,2
91.8571,0.636454,5,2296.43,0.867288,2
77.266,0.473017,2,2256.31,0.909084,2
91.3021,0.455109,2,2282.55,0.925127,2
93.184,0.539134,2,2329.6,0.91979,2
95.0414,0.493615,2,2284.04,0.81379,2
91.0544,0.516454,3,2265.01,0.890042,2
95.0507,0.52408,5,2295.13,0.931346,2
93.5473,0.401555,2,2274.41,0.915155,2
92.8144,0.436412,2,2320.36,0.928231,2
80.7803,0.614079,4,2137.96,0.882862,2
94.5251,0.585238,4,2363.13,0.851631,2
90.1342,0.406705,1,2161.29,0.851199,2
87.7118,0.412787,1,2192.8,0.921666,2
94.231,0.563486,4,2351.29,0.932004,2
90.9814,0.491003,3,2259.36,0.827597,3
94.1268,0.476691,3,2353.17,0.894927,2
90.5207,0.457106,3,2263.02,0.884969,2
92.007,0.582782,4,2300.17,0.909649,2
90.9699,0.464066,2,2274.25,0.867296,3
87.8476,0.512133,1,2273.11,0.88884,2
86.5896,0.459871,3,2164.74,0.867946,2
89.5219,0.403025,2,2178.44,0.928955,2
91.3993,0.500693,3,2284.98,0.91899,2
94.8291,0.655228,6,2288.9,0.855335,2
92.8732,0.586831,4,2321.83,0.844973,2
92.001,0.416128,3,2300.02,0.969537,2
91.7593,0.663295,5,2293.98,0.909784,2
94.0557,0.5172,3,2322.78,0.809083,2
87.2827,0.506107,5,2182.07,0.861749,2
93.1683,0.400107,3,2230.01,0.861148,2
92.9815,0.425872,3,2132.5,0.875135,2
85.917,0.571386,3,2275.52,0.895292,2
89.3487,0.427295,1,2233.72,0.875707,2
87.7094,0.453498,2,2112.03,0.912649,2
94.3108,0.385753,4,2383.48,0.962334,3
90.4668,0.583789,6,2261.67,0.855146,2
92.1437,0.526004,6,2293.3,0.846034,2
91.7651,0.581586,4,2294.13,0.938276,2
86.2308,0.520818,3,2155.77,0.846114,2
91.6477,0.608629,5,2291.19,0.822032,2
92.1971,0.523115,2,2304.93,0.872835,2
93.2353,0.420425,2,2227.23,0.929249,2
88.6829,0.463779,3,2226.19,0.937099,2
83.0765,0.509043,5,2242.01,0.857202,2
91.6218,0.65146,4,2290.54,0.875389,2
92.6152,0.604086,3,2320.49,0.8662,2
92.1723,0.616698,3,2290.09,0.854615,2
90.4597,0.589186,5,2261.49,0.925255,2
93.1971,0.56272,2,2329.93,0.921959,2
94.3342,0.571236,6,2358.35,0.815474,2
90.9808,0.697587,5,2274.52,0.902611,2
91.4486,0.392951,3,2286.21,0.951942,2
90.1808,0.548177,7,2254.52,0.950775,2
92.0035,0.493564,4,2300.09,0.89736,2
88.6581,0.465098,2,2141.71,0.875174,3
92.8598,0.464084,2,2321.49,0.830835,2
92.8446,0.443225,2,2321.12,0.790024,2
91.1105,0.367277,4,2288.68,0.917205,2
94.8822,0.48184,3,2372.06,0.877093,2
93.4292,0.621309,4,2273.01,0.821932,2
94.1965,0.382782,2,2232.4,0.903942,2
94.6674,0.553452,4,2343.83,0.832259,2
91.5006,0.545082,6,2287.51,0.875456,3
94.1602,0.543536,3,2354.01,0.929009,2
92.9165,0.528154,3,2252.69,0.805094,2
91.9913,0.541125,3,2055.42,0.804189,2
94.2823,0.51343,2,2357.06,0.879488,2
91.9761,0.414126,1,2299.4,0.945972,3
94.53,0.518818,4,2363.25,0.9345,2
95.5458,0.452867,2,2361.04,0.887546,2
93.0996,0.624925,6,2327.49,0.930209,3
91.0573,0.589025,6,2276.43,0.848436,2
87.0986,0.397119,4,2177.47,0.877201,2
86.6639,0.559067,5,2166.6,0.873301,2
91.3409,0.483903,3,2283.52,0.816802,2
91.736,0.489602,2,2293.4,0.854068,3
94.6733,0.540088,3,2366.83,0.865985,2
88.4249,0.421232,1,2252.07,0.891363,2
92.5734,0.503111,4,2298.51,0.91289,2
88.0876,0.440627,3,2202.19,0.806461,2
91.7646,0.648359,5,2381.62,0.898732,2
91.0003,0.451661,2,2275.01,0.925693,2
90.647,0.53708,2,2266.17,0.833438,2
93.1743,0.558947,2,2320.19,0.868681,2
88.478,0.592106,3,2211.95,0.887637,2
95.1541,0.657648,4,2378.85,0.863168,2
91.4049,0.634769,5,2285.12,0.817264,3
93.5482,0.588219,3,2358.23,0.819673,2
88.4572,0.611319,6,2228.42,0.903068,3
90.4326,0.505338,2,2260.81,0.877286,2
90.3673,0.585645,2,2259.18,0.942954,2
93.5096,0.515989,3,2337.74,0.851792,3
89.1437,0.690308,5,2351.02,0.878523,2
93.4176,0.554097,2,2335.44,0.879592,2
91.9126,0.487591,3,2231.2,0.875325,2
93.1277,0.517986,4,2211.82,0.869321,2
94.9405,0.51129,3,2373.51,0.867077,2
92.0744,0.400649,2,2301.86,0.895333,2
90.243,0.524464,3,2256.08,0.832308,2
87.7539,0.514302,2,2308.34,0.873839,2
92.7928,0.490637,3,2319.82,0.871697,2
91.9583,0.504324,4,2264.05,0.855265,2
89.3578,0.461569,3,2233.94,0.940032,2
91.263,0.562236,3,2281.58,0.863355,3
92.8753,0.537465,4,2321.88,0.86102,2
90.8566,0.609301,2,2271.41,0.922478,3
91.4603,0.529451,4,2286.51,0.817541,2
90.8787,0.46803,4,2283.91,0.88238,2
96.311,0.688357,4,2113.25,0.81576,2
88.1821,0.500901,2,2194.09,0.856845,2
92.6034,0.48235,3,2315.08,0.866496,2
92.3197,0.484323,2,2307.99,0.85029,2
89.5446,0.501488,1,2354.1,0.894273,2
89.44,0.50142,4,2185.15,0.91118,2
90.6943,0.490475,3,2267.36,0.837417,2
83.9968,0.491175,4,2205.85,0.895936,2
92.9655,0.506071,3,2324.14,0.919831,2
91.275,0.583269,4,2258.86,0.852251,2
93.8004,0.614861,4,2231.72,0.856918,2
93.0863,0.49984,3,2327.16,0.900081,3
89.9792,0.50781,2,2321.08,0.910684,2
90.7487,0.49665,3,2253.78,0.883892,2
94.563,0.508344,3,2364.07,0.897809,2
91.0817,0.631356,6,2277.04,0.827634,2
89.4883,0.517044,3,2165.4,0.878238,2
87.1191,0.537723,5,2187.62,0.887019,2
86.6866,0.442044,1,2311.36,0.860327,2
93.4916,0.503753,2,2340.18,0.902771,2
91.9183,0.495383,1,2297.96,0.902248,2
89.3187,0.467387,3,2232.97,0.94578,2
90.2275,0.472827,3,2255.69,0.912178,2
88.1584,0.447608,2,2305.11,0.952779,2
91.9443,0.513231,3,2298.61,0.869994,3
92.4081,0.583945,2,2310.2,0.943372,2
93.0815,0.658077,6,2282.31,0.933432,2
86.674,0.586926,2,2166.85,0.948025,2
88.2253,0.507709,3,2269.19,0.815444,2
94.4551,0.662505,4,2361.38,0.902496,2
86.2533,0.439891,3,2159.19,0.770236,2
95.8706,0.56933,3,2396.76,0.835438,2
91.6925,0.420394,4,2283.33,0.799776,2
94.1346,0.558193,3,2353.36,0.873599,2
94.4064,0.551594,4,2368.71,0.888062,2
85.7138,0.377572,2,2262.17,0.911312,2
92.0703,0.520964,3,2312.11,0.856543,2
92.3572,0.493087,3,2308.93,0.878251,2
90.5089,0.605587,2,2262.72,0.863519,2
92.8928,0.545734,3,2322.32,0.864516,2
84.9434,0.54125,3,2123.59,0.862596,2
92.9956,0.486515,2,2199.34,0.844282,2
92.6741,0.621901,6,2278.2,0.836042,2
84.0954,0.507325,4,2200.09,0.906177,2
92.5838,0.492703,3,2314.59,0.874898,2
92.2904,0.506221,3,2307.26,0.915841,2
90.9332,0.532427,2,2273.33,0.801896,2
87.2679,0.519474,3,2181.7,0.842225,2
94.6224,0.612505,4,2374.06,0.879938,2
88.6563,0.541061,7,2243.55,0.910505,2
90.4212,0.488465,2,2260.53,0.914969,3
93.4921,0.487702,2,2235.43,0.820756,2
89.6499,0.563775,4,2396.18,0.860296,2
91.8019,0.52246,4,2265.2,0.87052,2
90.8607,0.531297,4,2271.52,0.893418,2
91.8248,0.493443,3,2295.62,0.905914,2
93.4791,0.663454,6,2335.75,0.856943,2
91.1825,0.561526,5,2279.56,0.887281,2
91.0932,0.430569,2,2314.82,0.897019,2
94.1909,0.515671,3,2343.48,0.891885,2
93.9817,0.4934,5,2325.36,0.840374,2
91.9691,0.568834,4,2188.79,0.898796,2
94.3909,0.57543,3,2415.73,0.825501,2
89.7947,0.441382,5,2279.8,0.925425,2
90.4642,0.578895,4,2261.6,0.910293,2
91.4536,0.485805,6,2286.34,0.953385,2
88.129,0.488885,4,2098.81,0.821381,2
89.2578,0.560898,2,2194.45,0.817341,2
92.5092,0.395355,2,2312.73,0.940083,2
90.3702,0.491646,6,2248.58,0.882839,2
87.0441,0.483177,2,2100.26,0.891585,2
91.2525,0.479299,3,2281.31,0.855925,2
88.5357,0.477576,2,2213.39,0.917528,2
93.9264,0.475806,5,2348.16,0.851322,2
91.3841,0.503574,5,2298.82,0.81271,2
89.7618,0.457025,5,2238.43,0.938013,2
95.1042,0.527743,3,2377.6,0.868394,2
89.9875,0.498586,1,2249.69,0.884111,2
92.4829,0.522139,5,2312.07,0.864672,3
93.2766,0.570034,6,2267.18,0.825383,2
92.5867,0.38041,2,2314.67,0.937387,2
94.3195,0.622631,4,2347.46,0.852392,2
93.7048,0.73901,6,2351.23,0.927019,2
93.5535,0.577356,4,2338.84,0.817858,2
89.0628,0.495103,3,2050.03,0.806516,2
89.8127,0.637101,5,2245.32,0.90455,2
94.8489,0.707835,6,2316.51,0.887141,2
92.9332,0.534098,2,2323.33,0.823579,2
92.9989,0.504014,4,2324.97,0.871046,2
92.7436,0.437805,3,2180.63,0.911397,2
93.0686,0.445345,3,2326.71,0.936672,2
90.4469,0.551468,4,2197.72,0.872657,2
94.8617,0.687329,5,2371.54,0.903562,2
88.4649,0.496484,2,2211.62,0.892441,2
91.3359,0.612057,2,2283.4,0.882366,2
95.4189,0.412443,2,2242.09,0.914203,2
87.9666,0.591517,4,2291.99,0.868436,2
90.7433,0.592126,5,2268.58,0.845772,2
92.5261,0.653657,4,2313.15,0.929651,2
90.746,0.5728,4,2268.65,0.886804,2
87.0953,0.562396,2,2120.32,0.860302,3
91.9439,0.519443,3,2339.06,0.887223,2
95.6236,0.504268,2,2283.73,0.739069,2
93.1095,0.496184,4,2327.74,0.814064,2
93.6331,0.419205,1,2132.34,0.851275,2
94.0671,0.477024,3,2213.37,0.893798,2
95.5612,0.498314,4,2397.36,0.92684,2
88.9539,0.477436,3,2223.85,0.871396,3
93.4001,0.497263,2,2271.84,0.852525,2
90.9757,0.448582,0,2303.71,0.912286,2
93.9076,0.409463,2,2347.69,0.949341,2
93.9487,0.486412,5,2348.72,0.856828,2
93.3342,0.670647,5,2333.36,0.909592,2
88.9987,0.528801,4,2197.64,0.854285,2
91.6778,0.494475,3,2291.94,0.877799,2
93.6903,0.592493,3,2342.26,0.90123,2
88.8593,0.645773,4,2278.67,0.947087,2
94.602,0.590556,4,2365.05,0.976441,2
90.5488,0.588289,3,2298.92,0.876935,2
92.7739,0.631685,5,2319.35,0.867515,2
92.2102,0.615845,5,2305.25,0.850096,2
