108.449,0.672014,6,2712.36,0.937944,3
136.481,0.585034,6,3155.8,0.931303,3
131.78,0.480505,4,2879.77,0.995086,5
120.81,0.799384,7,3130.5,0.955318,1
117.804,0.375,3,2945.1,0.75,6
128.963,0.625,5,3273.96,0.833333,4
135.546,0.625,5,3400.91,0.833333,4
111.935,0.550882,5,2789.99,0.922345,3
124.645,0.625,5,3509.12,0.833333,4
128.874,0.56368,5,3066.59,0.943609,3
83.4314,0.679491,6,2463.85,0.962618,3
132.706,0.536642,5,3353.39,0.818603,4
106.401,0.625,5,3358.07,0.833333,4
112.044,0.5,4,2785.52,1,5
120.392,0.608986,5,3130.11,0.831035,4
143.338,0.75,6,3516.29,1,3
139.047,0.695554,6,3658.18,0.988685,3
128.317,0.734857,6,2948.53,0.997881,3
112.819,0.476354,4,2935.01,0.992662,5
120.426,0.593189,4,2662.25,0.924419,3
132.367,0.622624,5,2785.76,0.833285,4
131.51,0.912237,7,3130.12,0.97219,1
113.242,0.625,5,2887.01,0.833333,4
107.879,0.625,5,3051.44,0.833333,4
133.27,0.610222,6,3205.17,0.948644,3
126.732,0.741556,6,3187.68,0.999645,3
133.243,0.745689,7,3331.07,0.852064,2
134.864,0.625,5,3371.59,0.833333,4
127.049,0.74652,7,3176.23,0.862953,2
112.68,0.468283,5,2520.08,0.813181,3
128.721,0.626732,7,3218.04,0.83073,2
102.003,0.5,4,2729.85,1,5
134.045,0.683395,6,3324.15,0.971521,3
119.379,0.640477,6,2979.54,0.970201,3
131.517,0.714355,7,3176.82,0.845768,2
127.033,0.845039,7,3288.37,0.86845,2
138.226,0.71285,6,3052.26,0.989618,3
110.809,0.658181,6,3018.95,0.954048,3
115.141,0.720961,5,3235.54,0.991954,3
121.219,0.650977,6,3176.22,0.961852,3
129.976,0.5,4,3389.89,1,5
125.578,0.669865,6,3108.47,0.974113,3
125.371,0.680874,6,2914.85,0.812099,2
129.203,0.625,5,3230.08,0.833333,4
140.289,0.647715,6,3505.11,0.986029,3
140.346,0.561145,5,3415.98,0.814635,4
139.193,0.625,5,3664.83,0.833333,4
131.946,0.875,7,3393.23,0.875,2
119.112,0.607415,6,3027.48,0.954363,3
150.346,0.625,5,3723.79,0.833333,4
122.035,0.743085,6,3317.99,0.999567,3
139.385,0.607694,6,3378.21,0.980667,3
106.084,0.493621,4,3026.51,0.999499,5
116.958,0.75,6,3308.72,1,3
126.359,0.674181,6,3217.38,0.967162,3
125.48,0.663994,6,3232.16,0.974288,3
96.0464,0.579175,5,2576.74,0.812976,4
98.105,0.460263,4,2326.24,0.978128,5
114.355,0.686078,7,3044.43,0.856941,2
136.628,0.717832,6,3510.79,0.994615,3
83.1809,0.5,4,2776.27,1,5
130.968,0.626298,6,3390.77,0.942988,3
111.129,0.633369,7,2577.42,0.929226,1
140.627,0.625,5,3763.4,0.833333,4
134.43,0.604279,5,3328.86,0.829432,4
113.313,0.397157,3,2209.49,0.871777,5
140.091,0.625,5,3172.24,0.833333,4
148.212,0.618418,6,3899.21,0.972831,3
111.807,0.570032,5,2871.24,0.933079,3
129.303,0.683741,6,2973.91,0.976489,3
112.805,0.585814,5,2674.26,0.818681,4
137.655,0.734749,6,3397,0.99785,3
144.574,0.716635,6,3390.71,0.9919,3
115.028,0.75,6,3336.87,1,3
137.374,0.625,5,3342.53,0.833333,4
123.794,0.625,5,3241.98,0.833333,4
109.885,0.5,4,3111.1,1,5
99.4959,0.625,5,3213.34,0.833333,4
120.66,0.704938,6,2762.34,0.99093,3
130.216,0.586316,5,3052.33,0.819071,4
128.491,0.625,5,3340.18,0.833333,4
131.571,0.625,5,3545.89,0.833333,4
127.229,0.738337,7,3183.04,0.855221,2
134.129,0.671632,6,3257.44,0.986304,3
124.397,0.5,4,3004.95,1,5
117.84,0.397271,3,2340.38,0.861506,5
140.691,0.722275,6,3626.95,0.997414,3
118.945,0.590742,5,2863.69,0.822272,4
115.222,0.625,5,2916.35,0.833333,4
130.548,0.571643,4,2592.92,0.805271,4
113.23,0.727586,5,2925.57,0.995277,3
135.53,0.600607,5,3388.26,0.831258,4
132.098,0.439741,3,2501.44,0.94667,5
118.408,0.568096,5,2954.13,0.819612,4
141.521,0.653735,6,3538.04,0.9794,3
118.208,0.598716,6,2986.61,0.965122,3
132.012,0.685759,6,3336.71,0.958999,3
109.779,0.706179,6,2599.44,0.83566,2
145.042,0.610424,5,3587.42,0.833007,4
150.784,0.75,6,3793.72,1,3
84.1296,0.5,4,2343.63,1,5
106.327,0.5,4,2705.24,1,5
122.263,0.685164,6,3578.19,0.972077,3
121.729,0.625,5,3028.62,0.833333,4
141.205,0.623513,5,3370.59,0.833314,4
117.124,0.491435,4,3058.81,0.99909,5
115.005,0.659818,6,2849.7,0.982331,3
132.758,0.5,4,3426.58,1,5
101.773,0.5,4,2943.93,1,5
130.298,0.75663,7,3247.27,0.862031,2
114.055,0.5,4,2914.97,1,5
115.668,0.625,5,2865.53,0.833333,4
148.601,0.75,6,3880.25,1,3
98.3685,0.634851,5,2565.49,0.962471,3
114.255,0.735972,6,3238.16,0.998187,3
120.561,0.59019,5,3009.95,0.821896,4
143.911,0.66414,6,3584.34,0.963175,3
142.775,0.730094,6,3736.49,0.996297,3
103.648,0.728883,5,2880.3,0.995821,3
106.28,0.808335,7,2705.27,0.866422,2
108.604,0.5,4,2665.89,1,5
140.613,0.609809,6,3371.13,0.985276,3
137.379,0.402806,3,2524.26,0.851306,5
129.554,0.612081,5,3288.4,0.831851,4
119.766,0.733937,6,3217.7,0.997611,3
93.3216,0.588176,5,2319.01,0.90366,3
128.437,0.738327,7,3448.44,0.853947,2
135.272,0.738645,6,3388.59,0.99882,3
112.459,0.671292,6,2925.12,0.966173,3
142.348,0.73531,5,3535.3,0.998008,3
117.168,0.694149,6,2893.93,0.972303,3
123.084,0.625,5,3270.1,0.833333,4
83.5974,0.498092,4,2179.78,0.999956,5
106.459,0.75,6,2580.06,1,3
111.756,0.714263,6,2802.3,0.994334,3
130.342,0.726434,6,3374.5,0.994766,3
121.055,0.75,6,2722.55,1,3
145.044,0.780433,7,3626.09,0.863577,2
136.362,0.732669,6,3736.63,0.99721,3
153.803,0.5,4,3717.23,1,5
102.547,0.621,5,2774.57,0.833195,4
137.393,0.706268,6,3521.55,0.984552,3
133.633,0.735098,6,3290.65,0.997949,3
108.166,0.557427,6,3012.06,0.944871,3
123.389,0.625,5,2980.07,0.833333,4
102.021,0.644905,5,2572.46,0.960819,3
93.0673,0.475548,4,2342.54,0.9973,5
152.074,0.825336,6,3725.33,0.869214,2
101.354,0.5,4,2635.71,1,5
137.449,0.57695,5,3112.99,0.943605,3
138.54,0.625,5,3375.84,0.833333,4
115.445,0.683386,6,3254.22,0.986264,3
130.689,0.581896,5,2976.43,0.910407,3
119.907,0.667882,6,3138.27,0.97019,3
113.111,0.5,4,2866.98,1,5
103.178,0.5,4,2539.98,1,5
120.683,0.553827,5,2556.04,0.807161,4
145.412,0.580773,5,3241.15,0.952948,3
129.818,0.625,5,3419.39,0.833333,4
140.273,0.625,5,3506.81,0.833333,4
138.898,0.658658,6,3498.85,0.953413,3
146.064,0.601062,5,3651.6,0.832099,4
113.632,0.604882,5,2860.46,0.829662,4
124.227,0.707865,8,3093.25,0.912933,1
105.835,0.625,5,2942.82,0.833333,4
138.552,0.718346,5,3338.59,0.990385,3
110.975,0.655578,5,2881.34,0.906173,3
135.062,0.760179,7,3653.42,0.853635,2
122.045,0.606498,5,2892.26,0.830243,4
122.454,0.733956,6,3154.83,0.99901,3
133.762,0.659653,6,3305.41,0.971461,3
87.9415,0.394556,3,1685.6,0.823543,5
136.43,0.624783,6,3192.14,0.95639,3
111.187,0.665432,5,2715.01,0.962357,3
118.934,0.813051,8,2979.23,0.963241,1
117.564,0.625,5,2934.28,0.833333,4
119.726,0.715956,6,3089,0.99359,3
130.124,0.875,7,3445.99,0.875,2
145.728,0.692694,6,3387.43,0.966912,3
138.681,0.682149,7,3467.03,0.843581,2
122.515,0.728507,7,3225.5,0.843537,2
150.805,0.628456,6,3701.98,0.974836,3
128.793,0.645186,7,3010.3,0.825829,2
110.878,0.489672,4,2688.09,0.998667,5
130.068,0.560079,5,2957.53,0.790831,4
124.568,0.705742,6,2874.41,0.980715,3
156.936,0.75,6,3836.64,1,3
101.458,0.68064,6,2568.17,0.964521,3
108.001,0.482743,4,2773.71,0.998576,5
124.14,0.692644,6,3126.15,0.967738,3
114.026,0.62596,5,2969.74,0.986766,3
99.7021,0.5,4,2146.43,1,5
137.898,0.929192,8,3634.01,0.990928,1
109.798,0.717923,6,2778.15,0.990117,3
111.675,0.5,4,3252.58,1,5
116.168,0.611225,5,2673.41,0.93906,3
104.733,0.623118,6,2730.46,0.949736,3
144.795,0.747847,6,3649.67,0.999959,3
155.009,0.625,5,3714.08,0.833333,4
115.287,0.625,5,2992.01,0.833333,4
152.165,0.75,6,3668.65,1,3
98.8265,0.667163,6,2714.33,0.971222,3
138.993,0.628584,6,3405.51,0.968954,3
123.632,0.725421,6,3234.2,0.994292,3
124.648,0.744,6,2961.68,0.999807,3
139.368,0.625,5,3530.89,0.833333,4
134.372,0.664102,6,3348.42,0.97206,3
132.15,0.625436,5,3112.08,0.914379,3
147.023,0.730357,6,3675.56,0.997673,3
104.852,0.618669,5,3005.41,0.832984,4
140.456,0.82769,7,3452.35,0.858177,2
143.951,0.800976,7,3472.02,0.859647,2
120.984,0.625,5,3024.61,0.833333,4
116.714,0.64148,6,2965.63,0.94918,3
147.964,0.680993,6,3469.14,0.966997,3
96.8568,0.539779,5,2421.42,0.820646,4
117.764,0.640496,7,3492.31,0.848205,2
136.816,0.719273,6,3334.29,0.995955,3
109.536,0.741371,6,3092.36,0.999323,3
102.394,0.616728,5,2553.72,0.933256,3
134.507,0.612289,5,3498.82,0.831899,4
143.947,0.625,5,3751.14,0.833333,4
126.115,0.734325,6,3254.27,0.997727,3
129.892,0.737519,6,3303.37,0.99857,3
123.559,0.692883,6,3184.02,0.99135,3
134.758,0.694116,6,3185.12,0.819876,2
107.543,0.755762,7,2688.58,0.857391,2
131.426,0.593181,7,3233.13,0.827614,2
146.801,0.625,5,3545.82,0.833333,4
99.1698,0.488819,4,2572.81,0.998433,5
128.528,0.713864,8,3408.98,0.937171,1
126.765,0.625,5,3449.91,0.833333,4
105.611,0.584245,6,2653.32,0.916215,3
88.7251,0.607499,5,2210.48,0.830576,4
129.569,0.625,5,3748.14,0.833333,4
121.538,0.5,4,3546.74,1,5
128.809,0.625,5,3451.91,0.833333,4
104.682,0.630155,5,2643.71,0.950456,3
131.133,0.679403,6,3021.48,0.976845,3
118.452,0.668706,6,3149.88,0.964274,3
125.779,0.747986,7,3158.82,0.835365,2
102.465,0.493726,4,2466.37,0.999516,5
112.782,0.719306,6,3072.91,0.99552,3
117.069,0.714031,6,3098.2,0.987471,3
153.568,0.664424,6,3628.63,0.990149,3
119.521,0.669791,5,3123.25,0.968869,3
120.457,0.5,4,2967.41,1,5
124.387,0.571278,5,3397.32,0.823669,4
119.146,0.625,5,2718.38,0.833333,4
125.214,0.68537,6,3080.71,0.988438,3
134.761,0.738114,6,3634.63,0.998705,3
89.402,0.469803,4,2320.58,0.987758,5
98.1301,0.618407,5,2262.58,0.905765,3
142.281,0.699915,6,3518.46,0.976179,3
95.4445,0.494018,4,2228.4,0.99956,5
137.932,0.867064,7,3545.62,0.87456,2
136.949,0.579573,6,2990.51,0.918559,3
101.142,0.605059,7,2545.33,0.821486,2
102.83,0.5,4,2640.21,1,5
141.345,0.660023,6,3587.15,0.980875,3
148.544,0.70219,6,3670.59,0.977623,3
142.414,0.69899,6,3560.36,0.994836,3
131.422,0.625,5,3035.76,0.833333,4
131.732,0.625,5,3547.62,0.833333,4
128.57,0.725496,6,3423.65,0.994328,3
108.078,0.558169,5,2637.07,0.949557,3
126.824,0.490396,4,2850.48,0.998851,5
124.418,0.54187,4,2734.04,0.795638,4
123.519,0.610322,5,3213.21,0.83141,4
121.39,0.582339,6,2858.92,0.959109,3
78.2591,0.5,4,2072.75,1,5
115.261,0.740772,7,2897.57,0.85102,2
101.346,0.562365,5,2941.37,0.822061,4
115.978,0.651341,6,2769.53,0.941881,3
112.949,0.5,4,2834.98,1,5
138.116,0.618535,5,2930.91,0.832969,4
132.195,0.625,5,3542.34,0.833333,4
127.615,0.82859,7,3246.58,0.85896,2
141.288,0.625,5,3488.24,0.833333,4
144.359,0.625,5,3494.19,0.833333,4
122.35,0.444148,4,3262.4,0.983465,5
104.317,0.5,4,2686.46,1,5
109.583,0.664704,5,2588.97,0.944563,3
124.753,0.541172,6,2940.16,0.779453,2
112.116,0.625,5,2607.55,0.833333,4
107.695,0.65142,5,2681.16,0.954951,3
104.791,0.589472,5,2624.44,0.960586,3
125.539,0.625,5,3192.46,0.833333,4
120.459,0.816311,7,3164.1,0.868279,2
128.017,0.568501,5,3093.47,0.957467,3
138.413,0.744074,6,3746.49,0.999683,3
125.785,0.492444,4,3418.74,0.999294,5
141.825,0.779229,7,3471.21,0.865646,2
125.537,0.57577,5,3223.97,0.820638,4
110.126,0.625,5,2866.49,0.833333,4
105.314,0.685281,6,2685.49,0.963315,3
126.502,0.583576,5,3123.58,0.949817,3
123.762,0.695116,6,3145.12,0.970397,3
111.941,0.670819,7,2988.33,0.826245,2
111.445,0.499661,4,2963.91,0.999999,5
121.309,0.625,5,2901.61,0.833333,4
110.738,0.650629,6,2940.79,0.956253,3
153.005,0.590941,6,3702.73,0.946166,3
135.454,0.875,7,3386.35,0.875,2
136.561,0.625,5,3585.88,0.833333,4
141.684,0.5,4,3913.01,1,5
123.798,0.620862,6,3573.48,0.960344,3
116.421,0.46895,4,3129.17,0.987019,5
132.239,0.467642,4,3063.73,0.98584,5
120.541,0.75,6,3866.87,1,3
108.632,0.580602,6,2406.36,0.908049,3
117.938,0.601456,5,3016.49,0.828256,4
97.608,0.56829,5,2757.77,0.805697,4
112.589,0.5,4,2637.67,1,5
117.781,0.800642,7,3027.98,0.856408,2
135.962,0.625,5,3557.62,0.833333,4
141.445,0.625,5,3360.71,0.833333,4
114.652,0.625,5,3049.54,0.833333,4
93.1975,0.661119,6,2697.22,0.966495,3
138.039,0.586583,5,3547.01,0.828724,4
121.618,0.614422,5,3007.85,0.832346,4
127.128,0.874868,7,3494.42,0.875,2
117.184,0.705941,6,2965.69,0.987308,3
123.819,0.568073,5,3317.18,0.975451,3
140.423,0.737214,7,3485.5,0.842874,2
130.305,0.692206,6,3277.34,0.966319,3
121.492,0.668726,7,2920.85,0.838109,2
137.258,0.75,6,3353.14,1,3
106.709,0.5,4,2516.87,1,5
148.328,0.625,5,3544.58,0.833333,4
117.1,0.625,5,2858.33,0.833333,4
135.286,0.474322,4,3052.14,0.991284,5
99.6531,0.625,5,3164.87,0.833333,4
158.659,0.75,6,3742,1,3
122.156,0.5,4,2966.97,1,5
103.947,0.620175,6,2485.39,0.947562,3
124.133,0.610799,4,2753.66,0.831535,4
138.109,0.699943,6,3546.41,0.991703,3
148.446,0.75,6,3982.08,1,3
157.661,0.679606,6,3573.89,0.949087,3
117.576,0.596269,5,3226.75,0.825665,4
146.29,0.625,5,3640.27,0.833333,4
102.589,0.718373,6,3206.37,0.996678,3
111.388,0.487073,4,3177.86,0.997891,5
96.3199,0.668661,6,2417.28,0.971139,3
117.57,0.548702,6,2695.78,0.929839,3
112.421,0.623434,5,2918.52,0.833312,4
130.72,0.558137,5,3199.81,0.96937,3
134.538,0.727075,6,3438.03,0.995054,3
111.562,0.48061,4,2661,0.995141,5
130.198,0.664394,6,3138.86,0.962033,3
119.465,0.630624,5,3042.64,0.969333,3
137.772,0.741797,6,3479.73,0.999389,3
118.466,0.601683,6,2622.4,0.929361,3
113.362,0.659955,5,2574.92,0.919735,3
133.194,0.690912,6,3174.93,0.987974,3
134.524,0.75,6,3329.25,1,3
148.961,0.823274,7,3835.22,0.87177,2
134.784,0.625,5,3311.18,0.833333,4
126.61,0.772495,7,3165.24,0.863679,2
126.892,0.592729,6,3347.81,0.965983,3
117.841,0.681207,6,3028.87,0.969287,3
113.938,0.59774,6,2523.43,0.87982,3
143.555,0.732668,6,3677.85,0.99721,3
88.7019,0.458116,4,2321.93,0.975537,5
131.12,0.649729,6,3195.68,0.952425,3
121.218,0.765199,7,3199.24,0.863158,2
94.2244,0.49021,4,2438.27,0.998805,5
122.332,0.75,6,3058.31,1,3
135.861,0.692528,6,3472.3,0.966711,3
119.504,0.822526,7,2987.6,0.869842,2
117.607,0.847079,7,3118.26,0.873307,2
144.118,0.588885,7,3516.11,0.832803,2
147.263,0.688894,6,3563.3,0.976577,3
137.004,0.710387,6,3267.49,0.989952,3
153.102,0.716033,6,3792.2,0.988874,3
116.705,0.625,5,2983.36,0.833333,4
134.762,0.720715,7,3369.06,0.840758,2
118.237,0.590283,5,3059.49,0.821961,4
132.04,0.743736,8,3351.85,0.938942,1
116.033,0.625,5,2666.36,0.833333,4
125.457,0.703627,6,3120.19,0.821765,2
145.586,0.624423,5,3646.47,0.83333,4
128.295,0.563048,5,2832.89,0.806463,4
150.745,0.625,5,3435.11,0.833333,4
81.5314,0.5,4,2531.65,1,5
106.099,0.569202,6,2605.46,0.952005,3
106.313,0.658177,7,2794.47,0.828442,2
125.786,0.571116,5,2974.23,0.820161,4
124.065,0.640593,6,3046.87,0.957286,3
122.045,0.476551,4,2690.34,0.992789,5
128.971,0.681035,8,2901.16,0.918901,1
127.58,0.625,5,3077.65,0.833333,4
129.408,0.484267,4,3128.32,0.996843,5
115.883,0.75,6,3200.79,1,3
141.074,0.705493,6,3320.6,0.986103,3
117.027,0.637176,6,2789.28,0.956891,3
126.867,0.591137,5,3118.68,0.822537,4
133.986,0.554686,5,3349.66,0.821848,4
120.012,0.568782,6,2736.93,0.900677,3
119.293,0.625,5,3165.05,0.833333,4
130.765,0.675219,5,3129.29,0.942215,3
136.081,0.705192,6,3496.63,0.980213,3
147.04,0.718178,6,3587.36,0.992972,3
135.866,0.5,4,3643.7,1,5
124.828,0.625,5,3443.14,0.833333,4
118.81,0.625,5,3321.93,0.833333,4
128.194,0.556475,4,2592.97,0.785678,4
102.812,0.464793,4,2639.77,0.983078,5
117.117,0.596513,7,3084.17,0.835589,2
149.84,0.537697,5,3536.31,0.78468,4
108.53,0.66764,6,2874.39,0.949132,3
138.813,0.70892,6,3222.66,0.983488,3
148.592,0.541233,5,3647.59,0.819355,4
128.129,0.625,5,3313.34,0.833333,4
126.958,0.591396,7,3143.65,0.835158,2
102.311,0.625,5,3006.62,0.833333,4
149.076,0.624782,6,3726.91,0.969387,3
102.354,0.572655,7,2636.24,0.915414,1
135.963,0.731929,6,3370.18,0.997745,3
126.648,0.686095,6,3462.01,0.974572,3
129.278,0.806983,7,3361.98,0.865437,2
126.846,0.695002,5,3146.65,0.986509,3
138.619,0.660536,5,3429.86,0.96952,3
137.724,0.85532,7,3425.14,0.872229,2
116.353,0.5,4,2888.55,1,5
120.781,0.75,6,2910.79,1,3
158.661,0.674583,6,3950.26,0.989467,3
142.048,0.610269,5,3551.19,0.832597,4
142.038,0.824288,7,3506.74,0.863673,2
120.467,0.718214,8,3080.03,0.952374,1
134.081,0.625,5,3408.8,0.833333,4
90.0753,0.504248,4,2218.15,0.815301,4
115.36,0.668153,6,2761.62,0.970172,3
144.779,0.585196,5,3366.34,0.818192,4
111.266,0.568295,6,2769.05,0.93209,3
119.361,0.619846,5,3041.1,0.833103,4
96.1632,0.691595,5,2839.45,0.985927,3
118.516,0.730597,6,2903.4,0.997285,3
127.598,0.625,5,3183.06,0.833333,4
102.982,0.63179,5,2460.07,0.927458,3
139.92,0.625,5,3725.24,0.833333,4
137.151,0.602819,5,3195.35,0.828845,4
120.544,0.448682,3,2239.26,0.962237,5
123.996,0.609105,5,3580.07,0.83107,4
94.8377,0.48252,4,2588.03,0.996078,5
129.554,0.625,5,3403.3,0.833333,4
127.711,0.5,4,3353.72,1,5
94.2411,0.685754,6,2922.11,0.962977,3
103.157,0.721692,6,2561.28,0.992366,3
127.166,0.5,4,3087.69,1,5
132.442,0.475036,4,2989.6,0.991783,5
113.061,0.612947,5,2985.09,0.832383,4
138.208,0.603406,5,3455.2,0.829761,4
123.481,0.6769,7,3154,0.843507,2
124.363,0.59076,5,3109.08,0.829694,4
126.302,0.5,4,3233.17,1,5
135.992,0.5,4,3616.59,1,5
109.948,0.703882,6,2888.4,0.989138,3
116.771,0.592675,4,3072.97,0.823534,4
121.054,0.491668,3,2927.75,0.999139,5
106.005,0.670686,6,2841.24,0.979665,3
122.757,0.596674,5,2978.51,0.825888,4
129.751,0.625,5,3210.53,0.833333,4
116.691,0.50441,5,2917.28,0.812333,4
137.643,0.617047,5,3393.99,0.83278,4
108.332,0.591054,6,2723.48,0.929218,3
148.824,0.75,6,3402.9,1,3
101.42,0.582326,6,2477.9,0.885544,3
122.476,0.375,3,3196.1,0.75,6
111.316,0.625,5,3261.02,0.833333,4
114.14,0.621073,5,2894.9,0.8332,4
146.218,0.625,5,3655.46,0.833333,4
132,0.600525,5,3211.38,0.827833,4
120.578,0.646683,5,2868.67,0.924264,3
155.18,0.740073,6,3862.94,0.999101,3
124.196,0.625,5,3104.89,0.833333,4
143.946,0.625,5,3387.54,0.833333,4
128.146,0.597631,5,3223.33,0.830719,4
138.531,0.75,6,3463.29,1,3
141.148,0.625,5,3457.35,0.833333,4
116.996,0.605057,5,2885.33,0.831968,4
130.542,0.653281,6,3069.91,0.957932,3
126.148,0.625,5,3539.8,0.833333,4
118.453,0.432188,4,2809.13,0.931222,5
109.246,0.470247,4,3009.23,0.988133,5
112.83,0.748736,7,2647.75,0.947804,1
106.315,0.49645,4,3144.2,0.999847,5
124.747,0.625,5,2974.35,0.833333,4
136.282,0.625,5,3410.97,0.833333,4
126.192,0.467566,4,3057.09,0.98577,5
107.482,0.520339,5,2964.61,0.956619,3
122.767,0.664064,6,3324.94,0.98149,3
120.596,0.724383,6,3410.23,0.993786,3
113.053,0.620736,6,2738.6,0.913365,3
112.875,0.728174,7,2619.22,0.831457,2
115.031,0.597991,5,2866.02,0.831979,4
132.096,0.625,5,3546.05,0.833333,4
105.724,0.625,5,2895.6,0.833333,4
107.209,0.457978,3,2512.44,0.975365,5
102.294,0.625,5,2745.56,0.833333,4
83.0308,0.695743,6,2371.17,0.97049,3
132.202,0.625,5,3018.78,0.833333,4
144.939,0.625,5,3608.61,0.833333,4
123.821,0.642277,7,3167.4,0.82841,2
130.129,0.606306,5,3169.02,0.830177,4
148.863,0.625,5,3721.57,0.833333,4
111.188,0.690751,6,2854.82,0.967203,3
122.08,0.677287,6,2916.95,0.973864,3
141.762,0.633384,6,3218.45,0.953985,3
120.3,0.637816,6,2755.83,0.941533,3
104.149,0.652173,6,2703.87,0.969075,3
102.023,0.577908,7,2769.25,0.81322,2
130.753,0.739063,7,3207.73,0.842115,2
100.174,0.586567,5,2710.33,0.970124,3
128.53,0.625,5,3360.23,0.833333,4
121.694,0.5,4,2662,1,5
130.255,0.447817,4,2997.53,0.960859,5
139.178,0.625,5,3623.37,0.833333,4
111.039,0.466754,4,2826.69,0.985008,5
139.385,0.696997,6,3338.04,0.97209,3
115.344,0.634069,5,2815.13,0.927309,3
137.647,0.625,5,3441.18,0.833333,4
122.216,0.483426,4,2806.06,0.997582,5
116.446,0.75,6,3242.18,1,3
144.05,0.617232,5,3658.59,0.832806,4
126.73,0.685978,6,3117.74,0.971343,3
85.3602,0.75,6,2214.65,1,3
127.656,0.551204,5,3121.51,0.817812,4
137.088,0.625,5,3409.42,0.833333,4
135.813,0.5,4,3153.51,1,5
135.373,0.578632,5,3377.61,0.822724,4
120.581,0.616247,5,2835.69,0.833074,4
104.18,0.713118,6,2892.63,0.995507,3
129.473,0.802087,7,2959.77,0.857,2
101.546,0.489911,4,2413.98,0.998729,5
120.497,0.632942,6,2962.04,0.95282,3
120.773,0.675635,5,3019.81,0.9808,3
124.344,0.739904,6,3539.7,0.99907,3
103.287,0.482251,4,2701.39,0.995953,5
112.385,0.612705,6,2994.12,0.932504,3
93.5115,0.625,5,2591.21,0.833333,4
97.7634,0.592996,5,2851.3,0.823736,4
121.608,0.703638,6,3164.72,0.835091,2
101.171,0.5,4,2840.76,1,5
90.7742,0.5,4,2226.05,1,5
110.121,0.508353,4,2402.11,0.68836,4
138.656,0.625,5,3387.88,0.833333,4
110.852,0.669858,6,3008.72,0.986609,3
137.47,0.679852,5,3181.83,0.949459,3
106.973,0.480279,4,2532.57,0.994967,5
106.197,0.729889,7,2810.89,0.845546,2
131.585,0.728308,6,3326.54,0.995584,3
154.56,0.625,5,3839.72,0.833333,4
131.617,0.625,5,3334,0.833333,4
138.759,0.595442,5,3468.98,0.831676,4
133.405,0.427253,3,2608.38,0.919988,5
126.349,0.83899,7,3057.13,0.865434,2
156.827,0.681579,5,3445.69,0.965844,3
100.469,0.5,4,2388.99,1,5
131.182,0.625,5,3324.15,0.833333,4
141.052,0.75,6,3755.99,1,3
148.457,0.625,5,3801.09,0.833333,4
135.777,0.75,6,3424.47,1,3
135.714,0.625,5,3158.53,0.833333,4
145.167,0.695991,6,3468.21,0.970771,3
121.255,0.5,4,3271.6,1,5
130.808,0.668381,6,3338.68,0.978285,3
108.718,0.701373,6,2470.73,0.990439,3
121.237,0.407135,2,2434.12,0.939974,5
113.523,0.685018,7,2818.34,0.841699,2
120.543,0.741048,8,3104.5,0.952549,1
111.454,0.5,4,2798.98,1,5
139.387,0.625,5,3292.68,0.833333,4
116.88,0.815803,7,3008.77,0.860791,2
106.635,0.625,5,2902.51,0.833333,4
97.0802,0.61983,6,2432.62,0.934752,3
125.298,0.698551,6,3339.48,0.97945,3
99.065,0.61952,5,2367.21,0.955999,3
129.008,0.545912,5,2924.89,0.909545,3
155.956,0.625,5,3900.04,0.833333,4
125.783,0.626614,6,3275.9,0.949833,3
140.673,0.5,4,3359.22,1,5
115.415,0.721003,6,3085.5,0.991978,3
127.54,0.865103,7,3136.04,0.874313,2
127.95,0.618161,5,2764.09,0.932353,3
104.831,0.721819,6,2621.53,0.992436,3
127.947,0.81477,7,3237.79,0.865759,2
140.731,0.648873,6,3578.43,0.984614,3
107.587,0.464901,4,2672.33,0.983187,5
101.83,0.622488,5,2545.76,0.833313,4
152.853,0.730535,6,3757.9,0.997257,3
125.196,0.5,4,3255.84,1,5
151.49,0.625,5,3544.31,0.833333,4
128.878,0.75,6,3062.03,1,3
142.184,0.833547,7,3504.56,0.870452,2
117.947,0.649468,6,2925.72,0.947863,3
118.818,0.5,4,3006.45,1,5
122.143,0.693518,7,2953.38,0.847393,2
120.475,0.638626,6,3010.73,0.947557,3
117.153,0.746931,6,3080.32,0.999916,3
149.556,0.745911,6,3793.75,0.99985,3
119.981,0.5,4,3347.53,1,5
135.323,0.5,4,2853.73,1,5
120.795,0.550057,4,2607.3,0.775733,4
116.999,0.625,5,2996.97,0.833333,4
162.927,0.736589,6,3734.36,0.998345,3
132.639,0.583308,4,2776.03,0.816645,4
143.232,0.625,5,3639.32,0.833333,4
136.306,0.730504,6,3326.79,0.843633,2
117.554,0.632307,6,2830.13,0.933043,3
126.054,0.741181,7,3008.38,0.860354,2
120.577,0.679955,7,3211.67,0.835087,2
113.606,0.692091,6,2794.37,0.966866,3
139.187,0.710301,6,3615.17,0.993432,3
114.741,0.467654,3,2524.2,0.985851,5
127.405,0.744788,6,3014.49,0.999755,3
118.446,0.83925,7,2983.72,0.871024,2
112.906,0.5,4,2459.69,1,5
117.205,0.5,4,3370.14,1,5
131.026,0.83448,7,3383.33,0.960902,1
131.122,0.625,5,3209.09,0.833333,4
130.518,0.533656,5,2977.76,0.767246,4
134.445,0.708118,6,3207,0.992123,3
114.215,0.681659,6,2949.61,0.97882,3
