84.1472,0.856255,3,1684.36,0.922044,1
87.6611,0.899786,3,2202.97,0.964122,1
107.595,0.75,3,2351.49,0.75,2
125.363,1,4,3159.69,1,1
106.456,1,4,2901.28,1,1
80.7697,0.967814,4,1911.01,0.996693,1
107.955,1,4,2480.98,1,1
76.6704,0.971547,4,1934.48,0.999032,1
111.564,0.894508,4,2536.72,0.959947,1
147.325,1,4,3878.5,1,1
105.126,1,4,3009.42,1,1
119.195,0.90049,4,2771.05,0.964659,1
107.791,0.86986,4,2686.74,0.937076,1
126.731,0.75,3,2799.45,0.75,2
92.9851,0.996368,4,2346.08,0.99996,1
95.7556,1,4,2996.17,1,1
93.2483,1,4,2814,1,1
112.251,0.917237,4,2376.66,0.976158,1
105.912,1,4,3140.18,1,1
110.21,1,4,3091.39,1,1
113.515,1,4,2711.52,1,1
120.972,1,4,3298.17,1,1
121.82,0.75,3,2798.3,0.75,2
95.4718,0.876009,2,2031.06,0.974706,1
123.737,0.994429,4,2909.49,0.999906,1
95.7505,1,4,2518.25,1,1
118.419,0.948516,4,3383.54,0.991239,1
111.377,0.88447,4,2858.35,0.982732,1
129.49,0.935908,4,2924.78,0.986126,1
80.2956,0.951293,4,2260.94,0.992197,1
106.664,1,4,2681.47,1,1
105.513,0.994301,4,2571.86,0.999901,1
128.355,1,4,3031.27,1,1
128.798,1,4,3641.62,1,1
109.164,1,4,2806.48,1,1
114.101,1,4,2934.34,1,1
95.6856,0.951804,4,2392.76,0.992367,1
98.4023,0.949681,4,2638.8,0.991648,1
106.149,0.994781,4,2524.48,0.999917,1
84.2212,0.876619,3,2344.55,0.979276,1
131.552,0.965565,4,3400.11,0.996199,1
121.632,0.990452,4,3019.74,0.999721,1
124.431,0.938642,4,3219.26,0.987343,1
114.696,0.959559,4,2432.2,0.994699,1
102.691,1,4,2069.94,1,1
114.288,0.885019,3,2596.26,0.951804,1
102.013,1,4,2786.27,1,1
119.466,0.971958,3,2766.9,0.997509,1
101.148,0.5,2,1737.58,1,3
104.279,1,4,2443.19,1,1
119.199,1,4,2594.95,1,1
125.136,1,4,2786.95,1,1
111.025,1,4,2318.52,1,1
117.129,0.98695,3,2791.76,0.999476,1
98.3635,1,4,2936.39,1,1
121.216,0.75,3,2658.91,0.75,2
127.328,0.75,3,3183.2,0.75,2
122.606,0.997863,4,3140.88,0.999986,1
89.4781,1,4,2627,1,1
106.905,0.987717,4,2571.98,0.999536,1
130.89,1,4,3062.22,1,1
82.8506,1,4,2679.72,1,1
87.5896,0.992087,4,2433.98,0.999809,1
112.625,0.915648,4,2675.94,0.975172,1
119.936,0.98572,4,2856.83,0.999371,1
139.265,1,4,3686.61,1,1
111.308,0.75,3,2715.4,0.75,2
103.477,0.950956,4,2147.13,0.992084,1
136.13,0.922475,4,3173.98,0.979251,1
128.538,1,4,3248.89,1,1
140.678,1,4,3346.23,1,1
92.4237,0.865893,4,1959.17,0.976051,1
79.5981,0.75,3,2459.03,0.75,2
81.3623,0.851272,4,2579.26,0.966551,1
124.789,0.982518,4,3262.12,0.999051,1
119.918,1,4,3168.56,1,1
108.161,0.91713,4,2619.92,0.991454,1
126.737,0.75,3,3102.86,0.75,2
130.973,1,4,3029.33,1,1
104.839,1,4,2914.65,1,1
105.807,0.99576,4,2408.72,0.999946,1
97.7813,1,4,2277.7,1,1
111.586,0.974115,4,2537.74,0.997886,1
85.9461,1,4,2157.16,1,1
93.8855,0.814843,3,2017.29,0.865876,1
120.255,1,4,2970.76,1,1
103.506,1,4,2675.32,1,1
142.381,0.982598,4,3494.71,0.99906,1
114.997,0.799985,3,2569.25,0.940901,1
102.411,0.968466,4,2583.23,0.99683,1
117.961,0.924942,4,3397.8,0.993456,1
113.957,0.850554,2,2557.88,0.961804,1
98.7535,1,4,2436.42,1,1
108.881,0.812975,4,2629.68,0.942763,1
113.832,1,4,2865.67,1,1
105.989,1,4,2458.07,1,1
91.7266,0.993021,4,2383.34,0.999852,1
129.207,0.954372,4,3045.82,0.993189,1
91.8797,0.75,3,3074.25,0.75,2
113.873,0.939221,4,2672.33,0.987593,1
105.68,1,4,2309.43,1,1
88.8911,0.77962,3,1776.68,0.845289,1
96.3839,0.967648,4,3066.22,0.996658,1
92.9134,0.968654,4,2941.23,0.996868,1
106.189,0.968207,4,2406.42,0.997429,1
80.8648,1,4,2575.91,1,1
113.827,0.965476,4,2465.89,0.996179,1
117.212,0.926295,4,2467,0.98136,1
123.904,0.965602,4,3491.81,0.996207,1
103.116,0.952276,4,2594.37,0.997465,1
99.5851,0.940562,4,2901.8,0.988161,1
119.171,0.94493,4,2619.21,0.989913,1
116.873,0.75,3,2164.75,0.75,2
102.195,0.97662,4,2611,0.998284,1
120.191,0.965253,4,3483.2,0.996128,1
130.739,0.958873,4,3196.84,0.994511,1
98.6523,0.75,3,2308.07,0.75,2
96.5749,1,4,2855.14,1,1
124.662,1,4,3125.97,1,1
102.083,0.75,3,2387.67,0.75,2
127.555,1,4,3231.88,1,1
87.5703,1,4,1992.18,1,1
117.398,1,4,3024.14,1,1
128.795,0.928991,4,3139.19,0.982774,1
118.73,1,4,3268.2,1,1
110.346,0.975223,4,3048.31,0.998067,1
121.694,0.987795,4,3083.45,0.999542,1
111.637,0.955954,3,2586.22,0.993671,1
111.591,0.98265,4,3427.08,0.999066,1
110.527,1,4,2915.77,1,1
101.711,0.978686,4,2377.07,0.998579,1
94.6815,0.963959,4,2626.46,0.995824,1
117.8,1,4,2660.72,1,1
121.621,0.916692,4,2778.85,0.990807,1
118.396,0.75,3,2689.48,0.75,2
115.94,0.923489,4,2893.41,0.979823,1
122.795,0.75,3,2771.03,0.75,2
124.154,0.986039,4,3012.61,0.999399,1
148.359,1,4,3708.97,1,1
118.017,1,4,2949.81,1,1
122.367,0.936564,3,3043.65,0.986424,1
83.9997,0.925203,3,2572.39,0.98077,1
107.42,0.922472,4,2520.61,0.97925,1
91.9592,0.91352,4,2322.15,0.991057,1
106.38,0.75,3,3252.5,0.75,2
87.2144,1,4,2562.89,1,1
133.109,1,4,3081,1,1
97.469,1,4,2560.74,1,1
132.893,0.75,3,3317.5,0.75,2
98.8612,0.893639,4,2394.39,0.959235,1
123.753,0.75,3,2741.11,0.75,2
125.783,0.75,3,2994.87,0.75,2
124.236,1,4,3255.87,1,1
155.394,1,4,3764.9,1,1
94.6249,0.75,3,2881.26,0.75,2
118.633,1,4,2708.38,1,1
111.481,0.785161,3,2401.03,0.927648,1
92.6411,0.875772,3,2191.61,0.972023,1
132.181,1,4,3344.23,1,1
119.076,1,4,3266.42,1,1
128.037,0.75,3,2292.45,0.75,2
125.556,0.962639,4,2792.25,0.995501,1
91.8077,1,4,2335.14,1,1
94.9848,0.862492,3,2527.99,0.974914,1
126.037,1,4,3342.54,1,1
93.5068,1,4,2630.55,1,1
122.244,1,4,3043.53,1,1
91.9295,0.75,3,3146.12,0.75,2
132.88,1,4,3695.35,1,1
117.057,0.853567,3,2200.78,0.91887,1
141.281,1,4,3593.96,1,1
91.3371,1,4,2601.66,1,1
88.0803,0.968421,4,2223.69,0.99682,1
92.3698,0.988405,4,2134.73,0.999587,1
103.948,0.908117,3,2596.09,0.970203,1
125.276,1,4,3237.28,1,1
90.4246,1,4,2416.24,1,1
126.017,1,4,3374.88,1,1
121.249,1,4,2913.18,1,1
100.156,0.75,3,3098.74,0.75,2
121.437,0.917701,4,2764.26,0.976441,1
94.2229,0.946945,3,2546.21,0.990671,1
101.714,1,4,2881.62,1,1
114.165,1,4,3119.59,1,1
75.9823,0.952821,4,2164.56,0.992698,1
118.671,1,4,2917.58,1,1
123.965,1,4,3174.97,1,1
71.3407,1,4,2021.76,1,1
115.26,0.972517,4,2764.01,0.99761,1
95.8976,1,4,2672.07,1,1
127.326,1,4,3146.44,1,1
138.274,1,4,3011.13,1,1
133.224,0.985449,4,3320.66,0.999346,1
98.3451,1,4,2466.21,1,1
134.194,1,4,2788.38,1,1
93.4238,0.858722,4,2021.26,0.953407,1
118.187,1,4,3287.09,1,1
123.375,0.987384,4,3125.14,0.99951,1
116.283,1,4,3611.82,1,1
102.93,0.815225,3,2325.58,0.926508,1
110.168,0.896722,4,2248.23,0.961729,1
88.3775,1,4,2829.22,1,1
107.312,0.96838,4,2845.5,0.996812,1
90.8631,0.75,3,2506.84,0.75,2
91.6567,1,4,2376.36,1,1
109.491,0.75,3,2468.38,0.75,2
123.835,0.75,3,3217.63,0.75,2
116.694,0.937323,4,2529.6,0.986763,1
83.0248,0.921751,3,2280.64,0.978838,1
95.6502,0.90556,4,2334.25,0.968402,1
115.935,0.75,3,2711.35,0.75,2
120.007,1,4,3414.66,1,1
92.4483,0.951459,4,2828.52,0.992252,1
131.818,1,4,3292.9,1,1
86.9676,1,4,2767.67,1,1
90.5011,1,4,2901.58,1,1
97.5162,0.864607,3,1988.53,0.975835,1
106.176,0.941799,4,2392.15,0.988673,1
104.138,0.910729,3,2535.58,0.971983,1
87.5713,0.855112,3,2022.11,0.930105,1
88.0591,1,4,2519.85,1,1
114.795,1,4,2832.51,1,1
148.956,1,4,3694.72,1,1
123.948,0.75,3,2614.41,0.75,2
120.83,0.900493,3,2371.73,0.964662,1
118.45,0.75,3,2749.87,0.75,2
106.074,0.75,3,2633.83,0.75,2
122.921,0.913123,4,2620.16,0.973562,1
87.0397,0.763221,3,2080.53,0.867116,1
112.666,0.75,3,2607.58,0.75,2
109.752,1,4,3067.85,1,1
108.111,1,4,2703.49,1,1
110.344,0.90187,3,2917.75,0.965701,1
124.984,0.75,3,3037.94,0.75,2
97.2782,1,4,2698.84,1,1
94.8551,0.877844,4,1987.46,0.945097,1
113.036,1,4,2800.16,1,1
99.1388,0.911588,3,2415.25,0.982915,1
109.637,0.886178,4,2541.47,0.952843,1
111.013,0.957426,4,2944.13,0.99719,1
91.1191,0.75,3,2923.16,0.75,2
101.958,0.872172,4,2582.82,0.939459,1
106.57,0.929095,4,2379.58,0.982827,1
116.193,1,4,3177.89,1,1
65.7507,0.839271,3,1730.78,0.91058,1
123.829,0.75,3,2940.94,0.75,2
111.454,1,4,2531.46,1,1
102.956,0.990644,4,2559.09,0.999732,1
122.43,1,4,2688.71,1,1
108.919,0.74984,3,2074.91,0.75,2
95.1473,1,4,2539.88,1,1
110.578,1,4,2898.7,1,1
93.6165,0.934588,4,2440.26,0.985517,1
115.369,0.901602,4,2967.44,0.987881,1
136.924,1,4,3036.85,1,1
102.03,0.985797,4,2859.18,0.999378,1
126.083,1,4,3246.06,1,1
116.419,0.954141,4,2193.69,0.993118,1
96.0621,0.923989,3,2461.42,0.980102,1
88.8302,1,4,2683.35,1,1
118.813,0.982572,4,3121.93,0.999057,1
121.84,0.989747,4,2595.4,0.999678,1
87.5027,1,4,2752.79,1,1
121.451,0.75,3,3201,0.75,2
140.364,0.972028,4,3576.57,0.997522,1
96.2898,1,4,2347.85,1,1
119.858,1,4,3357.93,1,1
114.049,0.969642,3,2501.91,0.997068,1
94.4184,0.914564,3,2511.59,0.974488,1
107.312,1,4,3064.51,1,1
105.62,1,4,2554.38,1,1
98.8902,0.968243,4,2595.37,0.996783,1
100.256,0.930878,3,2755.8,0.983728,1
83.6727,0.979905,4,1915.33,0.99874,1
118.071,1,4,3029.46,1,1
115.899,0.817347,3,2568.11,0.869704,1
115.47,1,4,3274.17,1,1
123.184,1,4,3268.17,1,1
131.271,0.75,3,3281.78,0.75,2
100.767,1,4,2702.16,1,1
104.353,0.908031,4,2500.79,0.970143,1
115.503,1,4,2740.24,1,1
97.1288,0.883848,4,2658.91,0.950741,1
80.789,1,4,2170.41,1,1
116.24,0.911362,3,2937.18,0.972405,1
86.3111,1,4,2520.37,1,1
84.9653,0.976526,4,2702.43,0.99827,1
86.858,0.879241,3,2130.3,0.951316,1
106.432,0.71946,3,2296.94,0.747307,2
107.018,1,4,2953.38,1,1
151.897,1,4,3802.32,1,1
121.825,0.75,3,3196.13,0.75,2
118.906,0.949041,4,2901.57,0.991425,1
114.571,0.936406,4,2836.97,0.986352,1
84.8077,0.706079,3,1552.09,0.85162,1
97.598,1,4,2843.82,1,1
93.5307,0.894743,3,2482.46,0.960138,1
135.606,1,4,3390.14,1,1
103.89,0.919696,4,2618.38,0.977639,1
99.5548,0.75,3,2443.46,0.75,2
104.416,0.896189,4,2598.51,0.984034,1
123.11,0.985176,4,2802.55,0.999321,1
135.685,0.933322,4,3017.82,0.984919,1
120.047,1,4,3075.44,1,1
132.98,0.75,3,3324.5,0.75,2
117.337,0.956747,4,3012.88,0.993906,1
103.74,0.987562,4,2421.34,0.999524,1
118.806,1,4,2643.13,1,1
124.906,0.970384,4,2691.96,0.997213,1
137.332,0.989152,4,3303.98,0.999639,1
80.8528,0.961293,4,2442.58,0.99516,1
140.178,0.950875,4,3368.49,0.992056,1
96.3496,0.922089,4,2406.15,0.979032,1
102.957,1,4,2523.07,1,1
102.291,1,4,2846.75,1,1
113.4,0.846663,4,2809.86,0.910416,1
126.651,1,4,3014.57,1,1
114.11,0.75,3,2852.74,0.75,2
107.76,1,4,2803.01,1,1
95.5877,0.879484,3,2135.8,0.968509,1
111.789,0.906977,4,2774.98,0.988188,1
86.389,1,4,2508.49,1,1
99.9655,1,4,2608.97,1,1
102.568,0.934726,4,2778.67,0.985581,1
128.14,0.75,3,2888.78,0.75,2
108.366,1,4,3228.97,1,1
112.544,0.887121,4,2570.37,0.953679,1
127.879,0.75,3,3196.97,0.75,2
134.809,0.978937,4,3330.6,0.998613,1
107.303,1,4,2729.14,1,1
125.924,0.939893,3,2429.24,0.987879,1
136.008,0.75,3,3240.2,0.75,2
91.4267,1,4,2794.06,1,1
124.842,0.75,3,3289.94,0.75,2
111.09,0.946703,4,2694.91,0.996825,1
87.5978,1,4,2351.97,1,1
104.825,1,4,2933.47,1,1
119.481,0.75,3,2325.86,0.75,2
129.632,0.941736,4,2829.5,0.988647,1
81.7156,0.932741,4,2180.44,0.984641,1
97.9511,1,4,2315.09,1,1
90.6407,0.999616,4,2128.65,1,1
90.0847,1,4,3009.17,1,1
91.6179,0.75,3,2961.85,0.75,2
91.2132,1,4,2469.57,1,1
94.2537,0.921791,4,2193.76,0.978861,1
104.85,0.75,3,3068.98,0.75,2
118.337,1,4,2923.96,1,1
110.403,0.986687,3,2614.28,0.999454,1
95.8592,0.931671,4,2254.88,0.98412,1
106.942,0.941533,4,2714.06,0.988564,1
94.5914,0.912884,4,2538.07,0.973407,1
127.136,1,4,3285.09,1,1
110.942,0.941668,4,2879.85,0.988619,1
101.155,1,4,2832.19,1,1
117.559,0.963735,4,2696.14,0.99577,1
86.1961,1,4,2049.27,1,1
136.792,1,4,3142.04,1,1
101.26,1,4,2444.88,1,1
110.022,1,4,3144.1,1,1
118.445,0.923793,4,2970.07,0.979993,1
137.611,1,4,3598.85,1,1
97.7654,0.982578,4,2758.1,0.999058,1
101.324,1,4,2710,1,1
100.867,1,4,2464.5,1,1
99.2605,1,4,2703.16,1,1
122.921,0.944271,4,3266.08,0.996204,1
113.696,1,4,2833.61,1,1
104.929,1,4,2690.89,1,1
110.456,0.690876,3,2182.44,0.739173,2
104.14,1,4,2529.39,1,1
127.693,1,4,2840.11,1,1
92.9467,0.927296,4,2573.9,0.981892,1
58.9679,0.830626,3,1957.12,0.951089,1
120.288,1,4,3092.24,1,1
113.178,0.945087,4,3042.67,0.989974,1
121.2,0.75,3,2908.59,0.75,2
107.395,0.972644,4,2574.78,0.997633,1
96.9236,0.960134,4,2471.52,0.994855,1
120.367,0.75,3,2717.74,0.75,2
116.153,1,4,3224.09,1,1
72.558,1,4,2934.57,1,1
103.063,1,4,2754.26,1,1
104.808,0.963549,4,3086.16,0.998305,1
91.5873,0.993228,4,2071.1,0.999861,1
104.108,0.991532,4,2725.12,0.999781,1
130.323,0.947255,4,3179.5,0.990784,1
96.972,0.925521,4,2563.03,0.980943,1
106.736,0.920435,4,2422.72,0.978075,1
106.949,0.79944,4,1738.83,0.925039,1
89.4827,1,4,2287.34,1,1
106.691,0.94996,4,2232.34,0.992428,1
130.964,1,4,3357.23,1,1
86.8265,0.878425,3,1922.28,0.945658,1
120.736,0.833492,3,2267.69,0.893075,1
83.704,0.986912,4,2051.3,0.999473,1
129.309,0.991571,4,3194.35,0.999783,1
102.256,1,4,2993.32,1,1
88.6445,0.934588,3,2058.86,0.985517,1
103.499,0.892395,4,2455.28,0.963493,1
127.972,1,4,3352.85,1,1
117.316,0.75,3,3362.33,0.75,2
127.678,0.981355,4,3259.85,0.998918,1
136.379,1,4,2883.23,1,1
120.548,0.75,3,2533.8,0.75,2
94.9497,0.994109,4,2748.36,0.999895,1
133.481,1,4,3471.88,1,1
99.0059,1,4,2390.31,1,1
106.915,0.973889,3,2761.35,0.997848,1
117.268,0.918897,4,2820.07,0.977164,1
132.004,0.75,3,2557.61,0.75,2
98.4869,0.921355,4,2225.4,0.978609,1
117.551,0.961308,4,2837.12,0.995163,1
84.7037,1,4,2264.2,1,1
103.918,0.931838,4,1976.47,0.984202,1
89.1436,1,4,2469.94,1,1
113.622,1,4,3007.27,1,1
108.591,1,4,2857.48,1,1
112.555,1,4,2735.53,1,1
126.04,0.976592,4,3158.98,0.998279,1
94.9652,0.859162,3,2628.77,0.967487,1
120.815,0.901162,4,2984.37,0.983255,1
105.583,0.913262,4,2317.05,0.973652,1
102.026,0.75,3,2521.66,0.75,2
113.981,1,4,3032.25,1,1
124.127,1,4,3399.08,1,1
128.894,1,4,2880.48,1,1
126.245,0.75,3,3040.59,0.75,2
102.927,1,4,2519.95,1,1
93.5993,0.89549,3,2374.92,0.972689,1
96.117,1,4,2936.54,1,1
125.621,0.75,3,3140.52,0.75,2
105.616,1,4,2423.59,1,1
102.618,1,4,2774.76,1,1
94.4448,1,4,2666.05,1,1
114.318,1,4,3038.96,1,1
107.114,0.993692,4,2806.05,0.999879,1
98.4578,0.906664,4,2450.61,0.969187,1
96.1463,1,4,2318.94,1,1
84.456,0.997631,4,2517.59,0.999983,1
98.946,1,4,2844.56,1,1
110.72,0.75,3,3229,0.75,2
89.8104,0.921986,4,2517.54,0.978972,1
122.435,1,4,3103.14,1,1
86.0218,0.998284,4,2496.35,0.999991,1
79.4359,0.834289,4,2071.61,0.952765,1
133.584,0.998081,4,3020.54,0.999989,1
122.774,0.75,3,2743.05,0.75,2
110.657,1,4,3306.38,1,1
110.06,0.776889,3,1730.57,0.860774,1
97.4423,0.964947,3,2479.95,0.996057,1
112.399,0.708183,2,1912.27,0.851083,1
108.292,1,4,2604.43,1,1
99.2437,0.917,4,2823.39,0.976012,1
106.727,1,4,2886.22,1,1
123.89,0.75,3,2684.71,0.75,2
109.409,1,4,2748.23,1,1
123.931,0.825252,3,2761.11,0.918319,1
123.992,1,4,2859.59,1,1
92.8091,0.982476,4,2364.4,0.999046,1
99.8438,0.965457,4,2668.53,0.996174,1
128.784,1,4,3741.42,1,1
103.062,0.902652,4,2245.79,0.966284,1
83.2177,0.75,3,2797.51,0.75,2
156.855,1,4,4078.3,1,1
119.799,0.981371,4,2605.78,0.99892,1
124.447,0.943985,4,2760.46,0.993808,1
96.5462,0.782542,2,1855.16,0.901408,1
98.3281,0.982951,4,2872.06,0.999098,1
128.264,1,4,3467.23,1,1
84.3508,1,4,2737.92,1,1
121.696,1,4,2843.56,1,1
106.633,1,4,2352.27,1,1
108.82,0.793917,3,2313.31,0.931892,1
140.098,0.986807,4,3545.12,0.999464,1
96.0031,1,4,2213.56,1,1
107.026,0.973061,4,2726.48,0.997706,1
107.769,0.984115,4,2701.91,0.999219,1
111.077,0.985116,4,2830.53,0.999316,1
105.821,1,4,2642.29,1,1
101.255,0.804768,3,2343.52,0.940167,1
76.8451,0.992792,4,2038.04,0.999842,1
110.862,0.875114,3,2809.51,0.942421,1
107.232,0.93799,4,2678.68,0.987058,1
111.307,1,4,3143.23,1,1
118.509,1,4,2907.15,1,1
103.987,0.988983,4,2508.41,0.999628,1
104.096,1,4,2914.89,1,1
127.165,1,4,3024.14,1,1
84.6931,1,4,2631.33,1,1
110.426,0.921885,4,2703.27,0.978915,1
64.3729,1,4,2015.37,1,1
121.084,0.924047,4,3076.15,0.980134,1
98.3229,1,4,2701.51,1,1
146.843,1,4,3778.14,1,1
130.765,1,4,3050.61,1,1
121.816,1,4,2914.1,1,1
105.848,0.952456,4,2913.14,0.99258,1
105.603,0.970715,4,2547.96,0.999038,1
113.826,0.95958,4,2890.01,0.994705,1
96.7995,0.970604,4,2756.11,0.997256,1
109.65,1,4,2983.57,1,1
98.5424,0.75,3,3057.33,0.75,2
130.417,1,4,3567.84,1,1
147.105,0.976837,4,3155.46,0.998316,1
122.045,0.75,3,2325.27,0.75,2
99.8504,0.911692,4,2310.04,0.972624,1
107.517,1,4,2905.96,1,1
117.466,0.895299,4,2533.66,0.980242,1
101.453,1,4,2955.05,1,1
120.47,0.986821,3,2593.3,0.999465,1
98.3649,0.994317,4,3115.66,0.999902,1
110.986,0.869749,4,2549,0.976034,1
106.974,1,4,2830.53,1,1
122.517,0.93043,4,2617.38,0.983504,1
86.3167,0.92182,4,2377.15,0.978878,1
122.537,0.915186,4,3021.15,0.989011,1
94.3956,0.998708,4,2696.36,0.999995,1
108.943,0.980672,4,2876.61,0.998836,1
126.378,0.997881,4,3652.72,0.999986,1
142.484,1,4,3853.76,1,1
113.414,1,4,2792.41,1,1
119.515,0.75,3,3240.81,0.75,2
106.873,0.936857,4,2399.13,0.986556,1
112.658,1,4,2827.48,1,1
111.705,0.940768,4,2682.92,0.988247,1
86.6329,0.917586,4,2014.5,0.984518,1
121.212,0.995494,4,3160.18,0.999939,1
135.977,0.999796,4,3206.61,1,1
115.584,0.990425,4,3052.81,0.99972,1
125.892,0.955284,4,2633.41,0.99347,1
130.627,1,4,3378.33,1,1
93.6403,0.987768,3,2206.33,0.99954,1
105.198,1,4,3025.87,1,1
104.45,0.850275,3,1986.73,0.914894,1
135.787,0.75,3,3066.61,0.75,2
82.955,0.847102,3,1958.25,0.910966,1
117.384,1,4,2802.54,1,1
79.6788,0.75,3,3163.28,0.75,2
105.371,0.75,3,2796.18,0.75,2
107.458,0.98045,4,2590.9,0.998809,1
106.167,0.872569,4,2192.22,0.939864,1
75.0208,0.938165,3,2239.15,0.987135,1
101.094,1,4,2921.08,1,1
125.708,0.75,3,2539.6,0.75,2
88.6267,1,4,2563.69,1,1
117.902,0.973128,4,2545.25,0.997718,1
95.7262,0.824551,3,2155.98,0.880416,1
118.473,0.75,3,2948.15,0.75,2
115.664,1,4,2889.95,1,1
84.1491,0.978941,4,2291.57,0.998614,1
133.182,1,4,3553.2,1,1
108.889,1,4,2796.72,1,1
134.311,0.75,3,3357.77,0.75,2
106.817,0.980525,4,2656.92,0.998818,1
90.3582,1,4,2426.26,1,1
133.202,0.75,3,3313.98,0.75,2
102.832,0.969626,4,2678.73,0.997065,1
124.6,0.915499,4,2785.28,0.975079,1
98.3453,0.942488,4,3027.65,0.988953,1
115.791,0.889891,4,3182.7,0.972819,1
115.052,1,4,2750.28,1,1
94.7453,0.984414,4,1805,0.999249,1
91.1045,1,4,2472.64,1,1
117.564,1,4,2567.76,1,1
127.309,1,4,3363,1,1
107.129,0.981297,3,2587.88,0.998911,1
131.064,0.941002,4,2942.06,0.988345,1
120.513,1,4,2923.16,1,1
103.545,0.964182,4,2752.86,0.995877,1
96.6256,0.922746,4,2359.56,0.979405,1
101.541,0.936355,4,2707.69,0.986329,1
89.3238,0.896804,4,1696.17,0.961794,1
95.2182,0.905274,3,2336.03,0.9807,1
104.791,0.75,3,3305.8,0.75,2
98.5159,1,4,2664.59,1,1
128.749,0.982312,4,2939.86,0.999028,1
122.186,1,4,2972.76,1,1
129.36,1,4,3033.91,1,1
68.1644,0.991133,4,2235,0.99976,1
86.6752,0.871808,4,2069.32,0.968622,1
99.6935,0.851383,4,2411.68,0.941859,1
95.9586,0.75,3,2751.39,0.75,2
99.5831,0.933849,3,2779.85,0.98517,1
128.167,0.837567,3,2876.1,0.954077,1
98.1632,0.976439,4,2705.46,0.998256,1
80.8033,0.993317,4,2187.64,0.999864,1
83.9106,1,4,2901.86,1,1
133.472,0.843367,3,3149.24,0.906225,1
101.726,0.75,3,2866.97,0.75,2
109.31,0.965689,4,2462.86,0.996227,1
79.0634,1,4,2306.59,1,1
114.59,0.904829,4,2392.7,0.967877,1
101.804,1,4,2623.37,1,1
111.552,0.870626,3,2560.54,0.937871,1
101.593,0.960306,3,2324.33,0.9949,1
115.89,0.75,3,3055.92,0.75,2
106.53,0.933153,4,1904.97,0.984838,1
91.347,1,4,2633.93,1,1
97.4652,0.874919,3,2172.21,0.942227,1
97.035,0.695486,2,1956.27,0.807482,1
111.606,1,4,3216.99,1,1
139.376,1,4,3329.73,1,1
88.6264,1,4,2457.02,1,1
107.883,1,4,2933.24,1,1
86.4657,0.928942,4,2756.68,0.993622,1
91.5152,1,4,2323.09,1,1
99.1062,0.94214,4,2637.31,0.988812,1
120.435,1,4,2709.12,1,1
109.72,0.981174,4,2830.14,0.998897,1
116.735,1,4,2461.72,1,1
100.319,1,4,2908.38,1,1
130.092,0.934251,4,3001.44,0.985359,1
112.094,1,4,3145.34,1,1
111.292,1,4,2922.14,1,1
114.521,0.780188,3,2442.05,0.855926,1
99.157,0.945304,4,2569.35,0.990056,1
133.543,1,4,3104.07,1,1
92.8469,1,4,2441.58,1,1
125.553,1,4,2803.59,1,1
111.747,1,4,2826.12,1,1
104.833,0.937768,4,2856.82,0.986961,1
126.023,1,4,3204.9,1,1
84.1422,0.5,2,1864.75,1,3
83.8395,0.975144,4,2049.92,0.998055,1
132.698,0.935259,4,2896.74,0.985828,1
110.136,1,4,2539.13,1,1
94.7884,0.983043,4,2377.76,0.999108,1
93.5754,0.877137,4,2463.81,0.965595,1
97.086,0.98033,4,2650.93,0.998794,1
109.024,0.921152,3,2806.85,0.978492,1
96.3998,0.925964,4,2363.5,0.981182,1
124.728,1,4,3356.26,1,1
98.232,0.930258,4,2754.22,0.983418,1
102.92,0.963517,4,2554.44,0.995717,1
97.0519,1,4,2484.51,1,1
98.0234,0.99104,4,2944.16,0.999755,1
82.4329,0.939285,4,1820.04,0.98762,1
99.1985,0.915077,4,2426.77,0.977779,1
66.2074,0.94974,4,1919.66,0.991669,1
119.375,1,4,2985.78,1,1
103.788,0.962305,4,2446.34,0.995418,1
113.077,1,4,2855.43,1,1
118.214,0.881601,4,2781.78,0.967518,1
136.596,1,4,2845.18,1,1
146.9,1,4,3566.41,1,1
131.24,1,4,3092.37,1,1
123.567,1,4,3246.62,1,1
105.878,0.92961,3,2411.39,0.993612,1
89.2887,0.933189,3,2580.74,0.984856,1
97.9921,0.844251,4,2846.7,0.907358,1
95.254,1,4,2115.75,1,1
115.044,0.975066,4,2761.31,0.998042,1
105.579,0.946036,4,2317.66,0.990333,1
135.756,1,4,3249.74,1,1
126.828,1,4,3075.87,1,1
128.263,1,4,2788.29,1,1
108.779,1,4,3100.9,1,1
128.95,0.75,3,2607.08,0.75,2
98.7007,0.918321,4,2512.82,0.976817,1
108.865,0.848909,4,2315.18,0.913215,1
111.978,1,4,2777.98,1,1
90.2489,1,4,2729.67,1,1
142.131,0.896945,3,3018.53,0.961906,1
111.505,1,4,2641.44,1,1
95.0439,0.981568,4,3275.4,0.998943,1
126.284,0.947989,4,2999.76,0.99105,1
140.465,0.979238,4,3154.13,0.998653,1
128.518,0.927309,4,2609.42,0.98632,1
115.843,0.986417,4,3007.24,0.999432,1
114.435,0.897005,4,2102.12,0.961953,1
90.6383,0.907748,3,2376.8,0.969947,1
119.507,1,4,2772.46,1,1
85.4597,0.75,3,2691.26,0.75,2
134.026,0.908904,4,2753.45,0.970746,1
98.9374,1,4,2509.66,1,1
123.148,1,4,3264.98,1,1
88.5267,1,4,2252.01,1,1
