89.6432,0.794629,4,2241.08,0.983747,2
92.2582,0.887881,3,2306.45,0.954347,2
95.6761,0.862409,4,2391.9,0.973488,2
96.7374,0.908613,3,2418.43,0.970546,2
94.5857,0.765179,2,2364.64,0.96871,2
86.0558,0.726355,2,2151.39,0.951306,2
88.0911,0.937204,4,2202.28,0.98671,2
91.3061,0.742189,2,2282.65,0.960398,2
92.1387,0.870186,4,2303.47,0.977005,2
88.7778,0.925057,4,2219.45,0.994993,2
93.0012,0.849608,4,2325.03,0.96607,2
92.9225,0.905286,3,2323.06,0.987068,2
86.8095,0.771557,4,2170.24,0.976604,2
90.5767,0.888456,4,2264.42,0.995267,2
90.9841,0.840221,3,2274.6,0.964725,2
89.9453,0.87249,2,2248.63,0.985752,2
86.9245,0.589337,3,1903.64,0.971257,2
92.5295,0.963639,4,2313.24,0.998109,2
89.3484,0.770775,3,2049.84,0.955023,2
92.9181,0.900415,4,2322.95,0.987527,2
88.8946,0.86648,3,2044.16,0.956678,2
95.9473,0.744679,2,2398.68,0.952909,2
91.1586,1,4,2278.97,1,2
94.1518,0.940436,4,2353.79,0.993147,2
88.9445,0.756592,3,2007.19,0.953282,2
91.3406,0.929112,4,2283.52,0.982836,2
91.1037,0.820959,3,2277.59,0.982529,2
88.1225,0.837473,3,2203.06,0.962918,2
93.6849,0.746004,2,2265.58,0.975873,2
90.3104,0.752502,4,2313.56,0.960625,2
89.7411,0.640847,4,2243.53,0.998714,2
92.1695,0.817497,4,2304.24,0.951768,2
91.7271,0.928999,3,2259.39,0.982778,2
91.8762,0.844291,3,2182.65,0.9671,2
92.5655,0.845839,3,2387.61,0.969205,2
95.7274,0.961542,4,2393.19,0.995224,2
95.043,0.87237,4,2232.25,0.939661,2
94.8772,0.868424,3,2371.93,0.975069,3
89.4176,0.883337,4,2294.93,0.982825,2
81.9632,0.860864,3,2049.08,0.965977,2
82.8324,0.733535,4,2365.12,0.950071,2
79.4709,0.846437,4,2115.12,0.983818,2
94.0032,0.794871,4,2365.27,0.976552,2
81.1757,0.718323,3,2205.14,0.949053,2
84.5624,0.808695,4,2114.06,0.942074,3
94.5098,0.945945,4,2226.05,0.990299,2
91.6576,0.893029,4,2291.44,0.958732,2
89.6235,1,4,2240.59,1,2
93.0625,0.786322,2,2305.14,0.963567,2
96.421,0.919492,3,2410.53,0.977518,2
94.6652,0.850569,4,2238.06,0.983776,3
81.2857,0.64251,1,1993.44,0.957177,2
94.0274,0.843456,4,2350.69,0.986893,2
88.735,0.925491,4,2261.12,0.980926,2
94.5708,0.747632,2,2364.27,0.959553,3
83.7076,0.850171,4,2291.46,0.96335,2
88.4477,0.725347,3,2172.15,0.947605,2
93.7488,0.752235,2,2173.84,0.94926,2
83.1609,0.683383,3,2062.22,0.915456,2
92.099,0.879757,3,2276.78,0.987793,2
87.644,0.845176,2,2191.1,0.966611,2
73.4414,0.980388,4,2170,0.998801,3
94.0082,0.821492,4,2350.2,0.969778,2
94.7828,0.666323,1,2369.57,0.98103,2
84.4046,0.866176,4,2164.79,0.971458,2
86.6234,0.703834,2,2165.58,0.94207,2
87.8416,0.775716,4,2196.04,0.955791,2
94.1451,0.878448,4,2353.63,0.972917,3
88.3822,0.769148,4,2209.55,0.955332,2
92.0681,0.907702,3,2301.7,0.976698,2
87.8683,0.799714,4,2257.67,0.940165,2
88.5152,0.816291,3,2212.88,0.968427,2
89.6057,0.817264,2,2240.14,0.967475,2
91.9094,0.964075,4,2297.74,0.998449,3
89.9657,0.769744,2,2249.14,0.971611,2
96.4087,0.911794,3,2410.22,0.979715,2
94.1524,0.953108,4,2353.81,0.992791,2
88.8671,0.907264,4,2307.83,0.982189,2
94.2526,0.842833,4,2356.32,0.965341,2
96.6621,0.787085,3,2416.55,0.961409,2
95.8779,0.788035,4,2396.95,0.975306,2
87.8447,0.653354,2,2196.12,0.980853,2
89.5544,0.703923,2,2238.86,0.972349,2
85.7438,0.756487,3,2143.6,0.981181,2
88.1336,0.898365,4,2190.78,0.963022,2
94.2297,0.839393,4,2366.61,0.963046,2
87.583,0.856893,3,2189.57,0.967908,3
92.9215,0.888597,3,2323.04,0.992807,2
87.2064,0.71262,3,2103.41,0.960392,2
86.6554,0.53466,1,1749.65,0.821787,2
91.2251,0.997942,4,2253.06,0.999987,2
80.6297,0.863813,3,2174.33,0.96195,2
89.9436,0.840228,3,2248.59,0.96395,2
88.7342,0.671717,1,2218.35,0.925697,2
95.2882,0.896866,4,2369.6,0.972281,3
87.1332,0.891028,3,2163.38,0.957056,3
90.9609,0.818396,3,2341.37,0.975043,3
92.2884,0.816974,3,2307.21,0.970298,2
81.9383,0.856754,4,2281.61,0.969316,2
95.938,0.776956,4,2398.45,0.988304,2
88.4234,0.830595,3,2210.58,0.969411,2
89.665,0.942967,3,2241.62,0.989145,2
90.7228,0.988359,4,2224.17,0.999584,2
93.4864,0.941024,4,2337.16,0.988354,2
96.1029,0.99802,4,2402.57,0.999988,2
77.1507,0.846978,3,2169,0.966023,2
83.48,0.969867,4,2313.89,0.998389,2
87.0157,0.92706,4,2175.39,0.981768,2
82.7469,0.841412,4,2068.67,0.963311,2
87.194,0.64813,2,2150.81,0.951757,2
89.0882,0.762375,2,2175.5,0.911341,2
93.0225,0.734559,4,2325.56,0.994644,2
90.8053,0.798639,3,2270.13,0.936809,2
92.4679,0.981677,4,2311.7,0.999634,2
85.1152,0.725749,4,2061.44,0.995641,2
89.9852,0.855706,4,2249.63,0.95567,2
92.5696,0.72546,2,2398.98,0.989918,2
86.1086,0.918658,3,2152.72,0.98767,2
83.8507,0.787051,3,2201.02,0.967799,2
93.2945,0.852715,4,2141.41,0.995018,2
94.327,0.86762,2,2358.17,0.976956,2
84.6424,0.763028,1,2230.59,0.95316,2
95.0373,0.816184,4,2375.93,0.973775,2
85.6275,0.782532,2,2140.69,0.928248,2
95.3124,0.909892,4,2382.81,0.988378,2
93.3223,0.8473,4,2263.35,0.967966,2
95.2177,0.857309,3,2380.44,0.971143,2
80.6679,0.860934,3,2330.87,0.967032,3
94.6428,0.958434,3,2366.07,0.999268,2
90.4413,0.818164,3,2261.03,0.982393,2
83.1922,0.766182,2,2018.2,0.942894,2
93.696,0.706957,2,2310.63,0.945701,2
89.5543,0.836971,3,2238.86,0.958544,2
92.098,0.709821,3,2243.09,0.947033,2
92.5532,0.980889,4,2313.83,0.998863,2
89.7661,0.928543,3,2244.15,0.982543,2
88.7936,0.819429,2,2282.74,0.953244,2
93.0228,0.741075,4,2325.57,0.958923,3
92.1554,0.854374,2,2303.88,0.982069,2
78.3906,0.7389,2,1959.76,0.957231,3
91.6606,0.999392,4,2291.52,0.999999,2
81.6391,0.895923,3,2146.62,0.983894,2
79.1281,0.753433,3,2230.04,0.974785,2
91.9238,0.758444,2,2298.09,0.959134,2
96.9179,0.945792,3,2422.95,0.990241,2
91.4649,0.819042,3,2235.22,0.97827,2
91.2019,0.826716,3,2280.05,0.955809,2
89.4656,0.922599,4,2236.64,0.979322,2
95.6543,0.948487,4,2391.36,0.991229,2
82.3014,0.858698,3,2164.82,0.963736,2
92.795,0.864688,3,2319.87,0.972445,3
93.8763,0.808113,3,2346.91,0.987689,2
90.4187,0.926185,4,2234.86,0.988667,2
92.7704,0.919505,4,2319.26,0.980824,2
89.6341,0.959692,4,2224.9,0.994736,3
89.1072,0.663314,0,2227.68,0.993536,2
89.1604,0.866461,4,2229.01,0.976795,2
91.2155,0.922203,3,2280.39,0.991219,2
91.8191,0.828581,2,2295.48,0.957609,2
93.1149,0.838913,3,2327.87,0.961254,2
95.3311,0.873924,4,2383.28,0.976543,2
93.7983,0.930719,4,2344.96,0.995883,2
90.2721,0.902338,4,2256.8,0.966051,2
91.8755,1,4,2296.89,1,2
79.323,0.869478,2,2244.07,0.977954,2
94.4856,0.977318,4,2362.14,0.999146,2
87.0766,0.677314,3,1743.3,0.830241,2
89.114,0.825854,4,2188.56,0.954671,2
93.4475,0.940407,4,2336.19,0.988096,2
95.6963,0.817342,3,2392.41,0.979482,2
93.8746,0.813917,3,2346.87,0.966692,2
89.577,0.793411,2,2353.87,0.969428,2
92.4158,0.670567,1,2310.4,0.991113,2
87.2716,0.708024,3,2181.79,0.979732,2
90.297,0.735533,3,2257.43,0.957662,2
89.0886,0.723847,4,2084.49,0.966638,2
90.2619,0.826545,3,2256.55,0.95665,2
96.7863,0.901923,4,2419.66,0.96574,2
91.1939,0.916828,4,2181.53,0.975906,2
90.2463,0.763833,3,2221.95,0.949226,2
93.7232,1,4,2343.08,1,2
93.4519,0.733333,3,1995.09,0.890355,2
88.1377,0.917556,4,2203.44,0.976353,2
84.6866,0.757738,2,2191.42,0.957071,3
81.3661,0.90474,3,2240.65,0.987421,2
90.913,0.922306,3,2326.79,0.979155,2
95.623,0.719685,2,2229.82,0.936071,2
89.4369,0.814993,1,2235.92,0.963158,2
93.2351,0.702492,3,2303.94,0.951815,2
91.303,0.966685,4,2282.58,0.996449,2
89.4045,0.749761,1,2235.11,0.976012,2
93.1539,0.788563,2,2307.19,0.96885,2
85.8607,0.954034,4,2146.52,0.993084,2
83.9331,0.875199,3,2191.11,0.972891,2
91.6621,0.872569,4,2291.55,0.982371,2
86.0282,0.742376,4,2182.96,0.948724,3
91.4853,0.804458,4,2287.13,0.944055,2
79.1975,0.831717,3,2172.75,0.956369,2
94.0045,0.875662,3,2350.11,0.96767,2
86.7321,0.86177,4,2290.39,0.974773,2
93.7563,0.929377,4,2343.91,0.982972,2
93.01,0.869978,4,2325.25,0.974782,2
93.4771,0.92199,3,2336.93,0.978975,2
92.7822,0.856864,3,2319.56,0.986079,2
89.7656,0.886642,3,2244.14,0.953254,2
93.7199,0.778365,3,2343,0.970903,2
90.5006,0.962331,4,2262.51,0.995424,2
93.8255,0.840825,3,2345.64,0.964591,3
96.2308,0.89161,4,2405.77,0.984114,2
88.473,0.764207,2,2211.83,0.965239,2
90.1284,0.871717,4,2224.13,0.973063,3
92.4341,0.861052,3,2310.85,0.979759,2
92.9609,0.884526,3,2324.02,0.967152,2
90.0667,0.93417,4,2174.18,0.985321,3
88.6524,0.821943,3,2238.71,0.951204,2
89.7994,0.837091,3,2244.99,0.959103,2
94.2126,0.900373,3,2355.32,0.987514,2
91.8882,0.799704,3,2297.2,0.938772,2
92.5977,0.748357,3,2314.94,0.985693,2
78.3441,1,4,2257.87,1,2
87.765,0.78096,3,2062.01,0.956377,2
69.9433,0.883503,4,2160.8,0.971847,2
67.0905,1,4,2395.37,1,2
96.2322,0.881811,2,2363.82,0.977576,2
89.9183,0.720662,3,2216.52,0.96784,2
87.1428,0.760322,2,2147.95,0.976842,2
82.1775,0.706219,2,2092.85,0.945364,2
95.9335,0.911079,4,2398.34,0.99548,2
90.9592,0.911657,4,2273.98,0.972601,2
90.3213,0.808023,2,2258.03,0.96783,3
83.1082,0.716239,3,2132.14,0.945767,2
93.5806,0.885068,3,2339.52,0.983417,2
93.7103,0.797181,3,2283.09,0.959593,2
91.9298,0.849067,2,2298.25,0.978275,2
89.9171,0.654694,3,2134.97,0.99344,2
92.0367,0.897364,4,2300.92,0.985296,2
92.0402,0.832701,3,2301,0.95931,2
91.8526,0.877856,2,2296.31,0.978506,2
90.143,0.845236,2,2253.57,0.963807,2
86.6172,0.86743,4,2165.43,0.975001,2
88.078,0.729182,4,2187.21,0.99736,2
95.847,0.880026,4,2396.17,0.980205,2
87.989,0.902911,3,2264.61,0.966475,2
89.2151,0.782751,4,2230.38,0.968305,2
85.9355,0.977314,4,2317.47,0.998386,2
94.4074,0.861729,4,2360.19,0.98954,2
94.8373,0.991345,4,2370.93,0.999771,2
96.9093,0.817553,2,2422.73,0.968372,2
90.7273,0.735987,3,2241.14,0.957085,2
92.277,0.823832,2,2306.92,0.954352,3
92.3146,0.972475,4,2307.87,0.997602,3
89.9871,0.615026,2,1708.3,0.75137,2
88.2292,1,4,2205.73,1,2
90.7988,0.700054,3,1791.9,0.790679,2
96.3664,0.856408,2,2409.16,0.970204,3
93.5695,0.843503,3,2331.23,0.984812,3
91.9505,0.952252,4,2298.76,0.993432,2
82.2924,0.720242,4,2283.59,0.985147,2
93.2935,0.98429,4,2332.34,0.999236,2
80.1835,0.7162,3,2163,0.988609,2
91.2889,0.75117,3,2282.22,0.962204,2
96.5768,0.917921,3,2414.42,0.976575,2
85.4693,0.793807,3,2136.73,0.959536,2
84.6413,0.850443,3,2170.77,0.968939,2
93.9741,0.871588,4,2349.35,0.975198,2
93.052,0.966579,4,2326.3,0.996426,2
79.4006,0.815017,4,2227.34,0.950471,2
88.5431,0.931221,4,2213.58,0.983898,2
89.453,0.921502,3,2192.6,0.984638,2
92.3708,0.98893,4,2309.27,0.999855,2
94.2182,0.840333,3,2216.98,0.942096,2
85.5607,0.949598,4,2139.02,0.992723,2
93.7309,0.955447,4,2343.27,0.993519,2
90.6758,0.815791,2,2267.96,0.954871,2
96.1644,0.815774,4,2404.11,0.972055,2
91.8831,0.849865,2,2297.08,0.969665,3
91.1567,0.826835,3,2325.34,0.957974,2
94.1156,0.817603,3,2352.89,0.96522,2
92.5364,0.833938,3,2075.8,0.961651,2
95.8345,0.689093,3,2346.56,0.989235,2
91.9006,0.980861,4,2380.38,0.998859,2
89.1191,0.861503,3,2227.98,0.972981,2
92.807,0.883412,3,2320.18,0.982855,2
93.1398,0.942342,3,2328.49,0.988893,2
95.4386,0.929525,3,2385.96,0.989691,2
94.1599,1,4,2354,1,2
93.0403,0.727235,2,2326.01,0.951482,2
94.0541,0.725813,2,2351.35,0.954561,2
91.0553,0.749499,2,2276.38,0.956935,2
90.1818,0.808838,3,2023.44,0.9073,2
85.9031,0.833818,3,2237.06,0.980828,2
89.6509,0.770187,2,2241.27,0.918082,2
89.6775,0.799469,3,2241.94,0.949903,2
94.3377,0.85082,2,2358.44,0.969662,2
95.276,1,4,2381.9,1,2
89.8051,0.804542,3,2060.19,0.943802,2
90.249,0.697156,2,2032.85,0.98193,2
89.7155,0.8862,4,2242.89,0.97585,2
84.7907,0.983598,4,2119.77,0.999166,2
93.2718,0.834927,4,2331.79,0.970395,2
92.1067,0.938727,4,2376.8,0.98738,2
94.8451,0.932063,4,2371.13,0.984312,2
95.2816,0.807526,2,2382.04,0.982028,3
87.5569,0.78588,3,2169.12,0.963776,3
96.6585,0.879168,4,2416.46,0.969117,2
92.9008,0.818607,3,2322.52,0.98675,3
89.8432,0.74259,2,2246.08,0.959737,2
92.8871,0.750555,2,2322.18,0.959953,2
91.641,0.833201,4,2310.45,0.960231,2
89.9502,0.818159,2,2248.75,0.981675,2
86.8545,0.687937,3,1992.95,0.934622,2
89.1527,0.866396,4,2228.82,0.974986,3
82.9628,0.874054,4,2074.07,0.954841,2
91.227,0.802319,4,2189.13,0.942346,2
93.2389,0.863251,4,2330.97,0.987114,2
86.5105,0.795452,3,2162.76,0.937479,2
94.8962,0.887184,3,2372.41,0.984573,2
94.5711,0.825388,3,2364.28,0.966604,2
92.8955,1,4,2250.98,1,2
94.6274,0.857291,3,2365.69,0.985795,2
86.9758,0.730097,2,2002.74,0.943632,2
95.6027,0.729552,3,2395.67,0.954583,2
93.5856,0.969833,4,2339.64,0.998405,2
94.9928,0.786539,3,2374.82,0.958787,2
86.2299,0.919549,4,2155.75,0.985104,2
89.9121,0.948531,4,2274.3,0.991678,2
88.9177,0.969008,4,2222.94,0.996941,2
93.6746,0.83438,3,2341.87,0.961276,2
85.3605,0.848389,4,2056.38,0.967936,3
92.319,1,4,2307.97,1,2
89.4718,0.839612,3,2236.79,0.96497,2
95.4402,0.920364,3,2386,0.978033,2
87.6137,0.952572,4,2342.24,0.992618,2
89.3437,0.797889,3,2180.65,0.956276,2
93.8855,0.838696,3,2347.14,0.963386,2
96.9241,0.831241,3,2423.1,0.984861,2
94.6076,0.975539,4,2325.61,0.998117,2
85.7353,1,4,2143.38,1,2
88.2826,0.855318,4,2266.71,0.966837,2
90.22,0.854609,4,2255.5,0.971316,3
91.4112,0.835802,3,2285.28,0.96186,3
92.7018,0.81308,3,2317.55,0.968916,2
91.6109,0.832398,4,2290.27,0.978299,2
93.796,0.931243,3,2344.9,0.992647,2
93.2648,0.91068,4,2224.55,0.982088,2
86.6918,0.863739,3,2167.29,0.975935,2
88.9921,0.943121,3,2098.13,0.989206,2
92.5804,0.835317,4,2314.51,0.966813,2
94.3293,0.815832,4,2358.23,0.97512,2
88.2918,0.737888,1,2179.59,0.958008,2
91.7486,0.737093,4,2293.72,0.957381,2
93.2494,0.902221,4,2331.24,0.965963,2
96.3503,0.812381,3,2408.76,0.970073,2
89.1345,1,4,2228.36,1,3
82.0157,0.799307,4,2258.48,0.940412,2
95.0349,0.85215,3,2375.87,0.970489,2
94.7404,0.82749,3,2368.51,0.957755,2
93.3431,0.937239,3,2333.58,0.986726,2
90.9495,0.854008,3,2273.74,0.971113,2
91.9728,1,4,2299.32,1,3
93.7684,0.776148,3,2344.21,0.958677,2
89.7757,0.86493,3,2244.39,0.982181,2
95.4454,0.985979,4,2386.13,0.999784,2
95.8055,0.790085,2,2395.14,0.976438,2
92.6049,0.847346,3,2315.12,0.969851,2
89.5625,0.764098,3,2239.06,0.973134,2
95.2195,0.800217,3,2380.49,0.961877,2
80.7088,0.774987,3,2027.1,0.944009,2
79.4,0.659534,4,1942.93,0.94207,2
92.8474,0.846983,4,2321.18,0.964967,2
93.8693,0.817884,2,2346.73,0.972182,3
92.5885,0.884349,4,2314.71,0.968651,2
96.0501,0.944757,4,2401.25,0.989847,2
95.2943,0.884992,3,2382.36,0.971236,2
91.3779,0.944482,4,2284.45,0.989741,2
84.2088,0.715421,4,2105.22,0.946753,2
91.9833,0.92138,3,2299.58,0.991495,2
93.1894,0.897821,4,2329.74,0.986806,2
92.8452,0.752002,2,2288.1,0.962472,2
87.4975,0.896054,4,2256.45,0.986563,2
91.9804,0.748864,3,2299.51,0.959433,2
95.0773,0.775923,3,2219.79,0.94953,2
92.0857,0.861192,3,2250.01,0.973461,2
92.1003,0.904901,3,2302.51,0.979005,2
78.9473,1,4,2181.55,1,2
90.892,0.875574,4,2283.34,0.979863,2
93.4365,0.90431,3,2335.91,0.967501,2
93.9937,0.898606,3,2349.84,0.96321,2
93.2948,1,4,2332.37,1,2
93.5467,0.955479,4,2338.67,0.993529,2
89.4331,0.816884,4,2235.83,0.993467,2
95.1957,0.921074,4,2379.89,0.978447,3
88.4907,0.632305,3,2212.27,0.984435,2
92.798,0.903869,3,2319.95,0.967445,2
86.6143,0.734889,2,2235.64,0.950401,2
94.485,0.704202,3,2362.12,0.998681,2
89.2855,0.924271,3,2232.14,0.980258,2
92.4772,0.832729,3,2342.88,0.960867,2
92.932,0.845944,4,2323.3,0.980753,3
91.0326,0.893591,4,2275.82,0.959196,2
94.8736,0.958248,4,2371.84,0.994337,2
91.8015,0.829311,3,2374.59,0.966042,2
94.626,0.910383,3,2365.65,0.971751,2
89.533,0.748145,3,1862.38,0.834396,2
89.3861,0.815765,2,2234.65,0.951317,2
83.8654,0.794741,4,2096.63,0.972347,2
87.9151,0.924119,4,2197.88,0.980174,2
92.9503,0.958049,4,2323.76,0.996932,3
92.5196,0.941849,4,2312.99,0.988693,2
92.7228,0.887673,4,2318.07,0.965816,2
92.0257,0.854151,4,2300.64,0.963141,2
89.8677,0.886014,4,2246.69,0.98206,2
91.3569,0.793849,3,2283.92,0.968022,2
80.0751,0.76975,2,2197.79,0.961627,2
92.6815,0.902254,3,2317.04,0.965988,2
93.2065,0.811757,3,2330.16,0.963466,2
87.996,0.807681,3,2389.95,0.971534,2
95.7269,0.922633,4,2393.17,0.984808,2
85.1901,0.84211,4,2050.81,0.981185,2
83.6445,0.685226,3,2124.47,0.980092,2
90.5231,0.951724,4,2263.08,0.99234,2
90.324,0.824636,4,2258.1,0.953461,2
91.4817,0.926882,4,2287.04,0.987482,3
95.2682,0.902454,4,2381.71,0.967461,2
90.284,0.862284,3,2257.1,0.972811,2
94.2391,0.885283,4,2355.98,0.983285,2
92.8023,0.684762,2,1832.97,0.862466,2
92.7447,0.769512,4,2318.62,0.969635,3
89.1608,0.710404,4,2229.02,0.970512,2
92.5338,0.941427,4,2235.42,0.9938,2
89.3368,0.796478,3,2220.5,0.957196,2
90.4162,0.860882,4,2260.41,0.974134,2
91.1899,0.958704,3,2279.75,0.994465,2
90.7206,0.788953,3,2268.01,0.978781,2
87.2134,0.810081,3,2180.34,0.964975,2
93.5425,0.903833,3,2338.56,0.967154,2
89.7954,0.771021,2,2226.08,0.98777,2
93.3164,1,4,2332.91,1,2
85.6826,1,4,2302.73,1,3
90.513,0.921926,4,2000.35,0.984407,2
89.0963,0.854759,3,2227.41,0.956977,2
95.2383,0.927237,4,2380.96,0.993192,2
93.1206,0.837333,4,2328.01,0.981661,2
93.8843,0.997764,4,2347.11,0.999985,3
90.1512,0.766403,4,2253.78,0.965776,2
89.7815,0.756172,3,2244.54,0.959354,2
90.2794,0.788101,4,2256.98,0.96615,2
93.4269,0.929127,3,2335.67,0.985193,2
92.5205,0.917426,4,2313.01,0.976273,2
94.3679,0.820234,3,2359.2,0.953234,2
94.5964,0.830546,3,2364.91,0.960019,2
95.6108,0.931604,3,2390.27,0.984087,2
85.2298,0.967453,3,2130.75,0.996616,2
95.6256,0.828552,2,2285.35,0.958921,2
89.497,0.868209,4,2237.42,0.962153,2
94.8468,0.742742,1,2054.63,0.959903,2
87.3622,0.802202,3,2184.06,0.952691,2
84.8107,0.719159,4,2313.93,0.948273,2
93.677,0.828387,3,2341.93,0.980616,2
89.2958,0.740612,4,2327.49,0.955984,2
90.9997,0.992621,4,2274.99,0.999834,2
90.3679,0.778792,3,2259.2,0.962535,2
92.3617,0.904504,4,2309.04,0.971499,2
92.782,0.892347,3,2320.66,0.97619,2
94.3895,0.829114,3,2359.74,0.970466,2
92.4949,0.909626,3,2312.37,0.986894,3
90.1621,0.751831,2,2292.31,0.963031,2
90.443,1,4,2312.88,1,2
89.2765,0.943879,4,2231.91,0.989506,2
92.3092,0.834038,3,2283.54,0.961133,3
94.1348,0.786992,4,2353.37,0.969662,2
86.3516,0.91842,4,2352.06,0.992104,2
91.1963,0.882127,4,2279.91,0.971917,2
90.9832,0.928363,4,2394.96,0.983517,2
79.9284,0.765574,4,2267.81,0.977965,2
89.2721,0.829731,4,2231.8,0.969927,2
83.8262,0.757562,3,2005.61,0.948537,2
95.5609,0.905057,4,2389.02,0.9835,2
90.8136,0.877016,4,2270.34,0.986843,2
89.5208,0.972996,4,2238.02,0.998883,2
94.6641,0.764181,3,2378.26,0.956617,2
92.3339,0.734297,3,2308.35,0.956691,2
94.5469,0.712659,2,1949.6,0.928819,2
92.236,0.737274,3,2305.9,0.956191,2
89.6619,0.895545,3,2241.55,0.979145,2
95.0338,0.822127,3,1942.45,0.876862,2
88.8854,0.938966,3,2222.14,0.991943,2
85.8787,0.735267,3,2146.97,0.954305,2
92.0683,0.825175,4,2210.6,0.97189,2
90.6043,0.753198,2,2355.62,0.953118,2
87.9704,0.912348,4,2225.42,0.989255,2
91.8511,0.847853,3,2296.28,0.96052,2
79.7949,0.91889,4,2197.16,0.991369,3
85.8736,0.732037,3,2250.94,0.954853,2
97.2126,0.71965,3,1931.04,0.842563,2
92.0993,0.653097,3,1939.33,0.858625,2
95.556,0.898399,4,2279.71,0.981044,2
95.2465,0.84305,3,2381.16,0.967472,2
87.3196,0.819779,3,2182.99,0.953225,2
93.1533,0.915271,4,2286.15,0.974935,2
95.8619,0.779828,4,2234.35,0.919487,2
87.0519,0.781716,3,2233.96,0.9664,2
87.551,0.768427,2,2188.78,0.961458,2
86.0694,0.950073,4,2058.8,0.991784,2
87.794,0.767194,3,2244.86,0.96933,2
94.0695,0.821141,3,2351.74,0.980772,2
86.9919,0.819123,3,2174.8,0.951202,3
93.1882,0.694577,3,2329.71,0.939399,3
89.0764,0.673816,2,2226.91,0.980092,3
91.6475,0.929466,3,2315.15,0.990415,2
93.9572,0.879415,3,2346.96,0.981275,2
92.682,0.9961,4,2324.12,0.999954,2
92.9576,0.867664,4,2323.94,0.971005,2
93.2546,0.86878,4,2331.36,0.971004,2
94.3854,0.900462,4,2359.63,0.964639,2
93.5664,0.899623,3,2353.3,0.988,2
90.3193,0.720362,2,2257.98,0.952112,2
84.3175,0.692609,3,2107.94,0.987692,2
91.9907,0.733105,2,2225.02,0.986977,3
91.8525,0.895899,4,2296.31,0.961071,2
91.363,0.866735,4,2284.08,0.973633,2
93.9868,0.826169,4,2349.67,0.957604,2
89.7013,0.817804,3,2242.53,0.952537,2
93.4415,0.795134,4,2336.04,0.981608,2
89.0547,0.833457,3,2226.37,0.976334,2
95.8586,0.927724,4,2396.46,0.982117,3
84.9363,0.820147,3,1933.38,0.87392,2
89.5551,0.829155,4,2238.88,0.958886,2
93.9686,0.943906,3,2349.21,0.989516,2
91.5332,0.930763,4,2362.14,0.983671,2
85.1826,0.732043,3,1943.05,0.845703,2
86.7663,0.905564,4,2212.58,0.968405,3
92.6696,0.925487,4,2318.64,0.990497,2
92.3794,0.827761,2,2185.7,0.97516,2
89.6917,0.975557,4,2166.39,0.99812,2
90.2319,0.764292,2,2255.8,0.966043,2
91.8485,0.756211,4,2296.21,0.983621,2
84.5996,0.816778,3,2114.99,0.947374,2
94.7524,0.715904,2,2282.65,0.941598,2
88.0687,0.73727,3,2201.72,0.955129,2
92.8022,0.884949,3,2320.05,0.981525,2
83.7239,0.880362,3,2093.1,0.947505,2
93.7126,0.875863,3,2342.82,0.984558,2
93.2542,0.835702,3,2261.52,0.970559,2
89.3162,0.74755,3,2232.91,0.960497,2
95.6095,0.86044,2,2390.24,0.970245,3
83.9139,0.961786,4,2349.55,0.995286,2
88.2453,0.875184,4,2206.13,0.981692,2
90.3997,0.874582,3,2259.99,0.979322,2
90.0462,0.849467,3,2251.15,0.978022,2
89.5068,0.790092,4,2215.08,0.959917,2
91.5239,0.922441,3,2288.1,0.979232,2
90.6352,0.670705,2,2253.77,0.980634,2
85.9398,0.931167,3,2214.96,0.987987,2
92.0869,0.632663,2,1955.32,0.849687,2
82.2509,0.703112,2,2175.46,0.94162,2
85.4516,0.921198,3,2276.31,0.982132,2
89.2494,0.839622,4,2206.43,0.993098,2
88.2003,0.869711,4,2156.27,0.977846,2
84.3065,0.824434,4,2107.66,0.968532,2
86.9891,0.816791,4,2101.61,0.951714,2
89.8779,0.762451,2,2246.95,0.963275,2
95.1894,0.979485,4,2379.74,0.998686,2
86.1819,0.80156,3,2154.55,0.959199,2
87.8874,0.700563,3,2286.45,0.989262,2
92.2253,0.96334,4,2305.63,0.998716,2
89.2912,0.833366,4,2232.28,0.958469,2
96.6121,0.96645,4,2415.3,0.996398,2
93.7245,0.676197,3,2343.11,0.995385,2
92.634,0.921809,4,2315.85,0.986863,2
91.5591,0.915964,3,2288.98,0.97537,2
89.5222,0.795142,3,2285.58,0.979718,2
95.7063,0.909339,3,2392.66,0.971044,2
93.2565,0.783855,3,2381.94,0.973054,2
89.4347,1,4,2235.87,1,2
96.206,0.772131,3,2405.15,0.96692,2
89.8553,0.788956,3,2090.83,0.971863,2
96.5216,1,4,2413.04,1,2
90.9642,0.912045,4,2274.11,0.987472,2
85.5386,0.823002,2,2138.46,0.94935,2
92.4675,0.926048,3,2162.02,0.990184,2
85.4561,0.897779,4,2196.71,0.962564,2
96.0236,1,4,2400.59,1,2
93.7398,0.844011,4,2343.49,0.966816,2
84.0852,0.900948,4,2102.13,0.965007,2
90.7629,0.769368,3,2216.71,0.96617,2
93.8848,0.762759,3,2347.12,0.963945,2
93.2428,0.755001,3,2219.75,0.945536,2
94.0662,0.832766,2,2339.89,0.958077,2
75.4981,0.848079,3,2205.98,0.95791,2
87.4002,0.702644,3,2237.59,0.941888,2
92.8495,0.999246,4,2253.23,0.999998,3
