85.0177,1,2,1706.14,1,1
82.1687,1,2,2510.3,1,1
107.917,1,2,2678.05,1,1
91.1826,1,2,2514.13,1,1
105.092,1,2,2849.09,1,1
96.3632,1,2,1805.17,1,1
86.6146,1,2,2568.19,1,1
57.5188,1,2,2196.36,1,1
70.0071,1,2,1787.01,1,1
95.4772,1,2,1800.65,1,1
97.6135,1,2,2031.71,1,1
70.9763,1,2,1456.96,1,1
104.003,1,2,2307.18,1,1
80.7018,1,2,1965.68,1,1
69.2757,1,2,1384.48,1,1
93.0057,1,2,2127.49,1,1
58.3276,1,2,1838.65,1,1
30.2763,1,2,1532.91,1,1
105.447,1,2,2523.55,1,1
83.7709,1,2,2358.83,1,1
86.1679,1,2,2239.91,1,1
70.5997,1,2,2182.86,1,1
68.6351,1,2,1899.11,1,1
100.853,1,2,2105.65,1,1
97.6628,1,2,2374.72,1,1
76.5061,1,2,2242.1,1,1
102.125,1,2,2502.06,1,1
98.2816,1,2,2482.55,1,1
66.3809,1,2,1951.71,1,1
93.2344,1,2,2244.08,1,1
88.0312,1,2,1877.81,1,1
94.1234,1,2,2683.48,1,1
104.933,1,2,2350.24,1,1
81.8032,1,2,1587.62,1,1
96.2311,1,2,2400.94,1,1
92.4829,1,2,2239.02,1,1
86.0088,1,2,2424.21,1,1
85.1704,0.837824,1,992.127,0.963885,1
78.1586,1,2,1624.29,1,1
118.348,1,2,2845.31,1,1
76.0983,0.976807,2,1598.37,0.999437,1
70.146,0.778526,1,729.289,0.925131,1
102.733,1,2,2305.3,1,1
51.5207,1,2,2130.13,1,1
66.215,1,2,2070.64,1,1
88.433,1,2,1953.88,1,1
89.4158,1,2,1600.82,1,1
115.977,1,2,2917.52,1,1
73.6994,1,2,2104.4,1,1
103.678,1,2,2691.37,1,1
82.6778,1,2,1865.44,1,1
82.6274,1,2,2042.29,1,1
107.241,1,2,2573.76,1,1
65.2068,1,2,1864.1,1,1
96.0471,1,2,2094.24,1,1
106.076,1,2,2648.04,1,1
85.7874,1,2,2144.69,1,1
103.138,0.859352,1,1458.84,0.973912,1
90.5032,1,2,2825,1,1
104.288,1,2,2210.99,1,1
67.0228,1,2,2808.1,1,1
98.2916,1,2,2545.63,1,1
51.4517,1,2,1971.36,1,1
99.4904,1,2,2668.28,1,1
60.9133,1,2,2325.68,1,1
87.2228,1,2,2238.22,1,1
90.722,1,2,2433.01,1,1
90.9761,1,2,2599.48,1,1
88.1101,1,2,2177.1,1,1
68.7679,1,2,1665.07,1,1
91.6514,1,2,1545.29,1,1
88.1321,1,2,1950.46,1,1
86.0294,1,2,2684.9,1,1
87.8047,1,2,2132.98,1,1
113.616,1,2,2071.42,1,1
94.7678,1,2,2418.58,1,1
52.6402,1,2,1483.07,1,1
96.7841,1,2,1746.37,1,1
74.4815,1,2,1973.56,1,1
79.8655,1,2,1648.26,1,1
75.6824,1,2,2160.43,1,1
74.0277,1,2,1694.91,1,1
100.856,1,2,1693.71,1,1
80.8677,1,2,1972.24,1,1
93.4677,1,2,2599.69,1,1
104.65,1,2,2428.99,1,1
89.3255,1,2,2694.15,1,1
62.5201,1,2,2396.06,1,1
91.0012,1,2,1880.09,1,1
96.6267,1,2,2520.1,1,1
70.3089,1,2,1588.62,1,1
89.1591,1,2,2218.17,1,1
72.0725,1,2,2170.65,1,1
71.6998,1,2,2384.9,1,1
83.6614,1,2,1610.24,1,1
82.2778,1,2,1985.91,1,1
56.1373,1,2,2378.21,1,1
99.9095,1,2,1911.48,1,1
82.5646,0.539838,1,602.282,0.579173,1
90.7541,1,2,2307.38,1,1
87.3374,1,2,2836.37,1,1
95.0038,1,2,1984.7,1,1
115.741,1,2,3113.79,1,1
74.1689,1,2,2005,1,1
92.3816,1,2,2246.79,1,1
87.4508,1,2,2088.38,1,1
78.2891,1,2,1751.76,1,1
81.9228,1,2,1917.94,1,1
72.0086,1,2,1986.94,1,1
92.1911,1,2,1929.79,1,1
80.9922,1,2,1918.04,1,1
64.6065,1,2,1920.08,1,1
68.8793,1,2,1592.24,1,1
85.6444,1,2,1850,1,1
93.0372,1,2,2183.68,1,1
61.036,1,2,2228.32,1,1
44.2272,1,2,2033.11,1,1
85.3142,1,2,1960.46,1,1
69.5761,1,2,1624.35,1,1
54.3353,1,2,1553.84,1,1
77.4995,1,2,2076.13,1,1
108.591,1,2,2375.72,1,1
82.1785,1,2,2143.56,1,1
69.4938,1,2,1720.45,1,1
80.698,1,2,2049.33,1,1
89.6247,1,2,2120.16,1,1
101.318,1,2,2405.65,1,1
93.2578,1,2,1869.45,1,1
74.0829,1,2,1574.17,1,1
101.073,0.988479,2,1450.89,0.999864,1
114.075,1,2,2451.51,1,1
90.9774,1,2,1835.91,1,1
103.146,1,2,1922.34,1,1
83.0566,1,2,1741.2,1,1
89.2049,1,2,2302.17,1,1
96.8797,1,2,1638.45,1,1
77.5115,1,2,2728.84,1,1
66.6383,1,2,2459.42,1,1
106.486,1,2,2568.94,1,1
116.692,1,2,3105.19,1,1
60.6559,1,2,2404.98,1,1
77.6099,1,2,2031.25,1,1
86.2578,1,2,2644.71,1,1
59.5999,1,2,1802.69,1,1
124.315,1,2,2408.94,1,1
97.6772,1,2,2800.69,1,1
78.6325,1,2,1712.13,1,1
74.2227,1,2,1953.52,1,1
96.341,1,2,2525.05,1,1
93.7971,1,2,2335.61,1,1
107.772,1,2,2895.67,1,1
102.214,1,2,2170.33,1,1
91.9289,1,2,2491.43,1,1
78.9297,1,2,2280.78,1,1
95.3812,1,2,2430.65,1,1
117.004,1,2,2319.1,1,1
95.5002,1,2,2261.05,1,1
106.35,1,2,1669.6,1,1
74.2953,1,2,1968.89,1,1
82.0037,1,2,2057.82,1,1
90.1469,1,2,2427.69,1,1
89.1339,1,2,2295.35,1,1
82.9667,1,2,1828.6,1,1
86.0932,1,2,2404.14,1,1
88.4643,0.987643,2,1671.33,0.999843,1
69.3789,1,2,2427.4,1,1
75.181,1,2,1986.49,1,1
87.2195,0.955848,2,1689.54,0.997871,1
82.2637,1,2,1477.54,1,1
103.473,1,2,2377.49,1,1
88.7898,1,2,2266.35,1,1
76.5345,1,2,1261.98,1,1
68.3177,1,2,1721.89,1,1
89.7682,1,2,1818.78,1,1
82.1516,1,2,1766.28,1,1
68.5769,1,2,950.92,1,1
53.9794,1,2,1397.15,1,1
105.145,1,2,1783.32,1,1
80.4061,1,2,2061.5,1,1
89.656,1,2,2565.67,1,1
51.4466,1,2,1844.68,1,1
80.555,1,2,2056.07,1,1
71.1787,1,2,1924.83,1,1
89.3534,1,2,2266.45,1,1
119.608,1,2,2410.82,1,1
74.9857,1,2,2004.23,1,1
98.8149,0.998537,2,1635.67,0.999998,1
83.2998,1,2,2449.57,1,1
98.9478,1,2,2192.13,1,1
75.4702,1,2,2024.67,1,1
58.799,1,2,2372.17,1,1
101.531,1,2,2877.97,1,1
87.2919,1,2,2559.42,1,1
92.2289,1,2,2341.97,1,1
93.4019,1,2,2600.86,1,1
90.1565,1,2,2241.15,1,1
98.1529,1,2,2094.26,1,1
88.7249,1,2,2246.13,1,1
97.1586,1,2,2143.13,1,1
71.6498,1,2,1886.3,1,1
105.218,1,2,2695.08,1,1
78.8274,1,2,2453.56,1,1
85.6315,1,2,2192.28,1,1
74.8517,1,2,1692.26,1,1
75.2603,1,2,1844.55,1,1
63.3269,1,2,1822.87,1,1
88.8801,1,2,2000.58,1,1
100.098,1,2,2915.92,1,1
48.8244,0.884828,2,973.609,0.98334,1
73.2481,1,2,1930.61,1,1
111.557,1,2,2561.79,1,1
110.311,1,2,2148.84,1,1
71.8196,1,2,1811.31,1,1
85.7238,1,2,2074.96,1,1
81.2189,1,2,1256.42,1,1
116.008,1,2,2846.07,1,1
57.9591,1,2,1355.02,1,1
85.7531,1,2,1528.05,1,1
112.315,1,2,2679.98,1,1
106.322,1,2,2882.81,1,1
112.098,1,2,2668.19,1,1
97.237,1,2,1871.22,1,1
99.4598,1,2,2700.8,1,1
88.2989,1,2,2105.47,1,1
99.6099,1,2,2097.8,1,1
92.8283,1,2,1968.81,1,1
87.126,1,2,1887.16,1,1
78.7964,1,2,2079.38,1,1
126.861,1,2,3148.09,1,1
58.0097,1,2,1847.63,1,1
94.7941,1,2,2328.18,1,1
73.7966,1,2,1686.81,1,1
76.0518,1,2,1435.59,1,1
89.1129,1,2,1688.73,1,1
81.6725,1,2,2087.35,1,1
82.386,1,2,1796.95,1,1
105.336,1,2,2055.84,1,1
79.2424,1,2,1082.79,1,1
104.601,1,2,2546.67,1,1
69.2156,1,2,1902.89,1,1
101.354,1,2,2190.71,1,1
80.4665,1,2,2048.92,1,1
93.153,1,2,1824.5,1,1
61.1096,1,2,1657.36,1,1
71.7625,1,2,1830.82,1,1
100.123,1,2,2741.01,1,1
60.7538,0.890268,1,1023.24,0.985035,1
81.1215,1,2,1706.95,1,1
65.599,1,2,1935.92,1,1
80.7697,1,2,2056.1,1,1
56.7728,1,2,1913.45,1,1
92.982,1,2,2130.84,1,1
110.629,1,2,2601.76,1,1
100.612,1,2,2604.83,1,1
54.5226,1,2,1499.37,1,1
104.842,1,2,1571.53,1,1
129.508,1,2,2806.58,1,1
80.3753,1,2,1656.65,1,1
77.7411,1,2,2258.47,1,1
63.7975,0.959629,2,1809.35,0.998233,1
101.97,1,2,2317.67,1,1
105.592,1,2,2613.69,1,1
71.6077,1,2,2087.38,1,1
90.5348,1,2,2395.91,1,1
79.1286,1,2,1532.05,1,1
94.067,1,2,1793.2,1,1
119.495,1,2,3012.38,1,1
96.307,1,2,2262.98,1,1
65.8413,1,2,1865.4,1,1
114.296,1,2,2412.52,1,1
64.8837,1,2,1621.27,1,1
102.954,1,2,2689.31,1,1
88.6179,1,2,2020.59,1,1
67.6302,1,2,1916.02,1,1
91.3043,1,2,2164.5,1,1
56.6921,1,2,2264.69,1,1
79.6237,1,2,2048.06,1,1
105.472,1,2,2956.83,1,1
67.8664,1,2,2635.77,1,1
49.0007,1,2,1553.35,1,1
65.6961,1,2,1478.45,1,1
107.071,1,2,2238.01,1,1
72.7725,1,2,2760.46,1,1
63.0612,1,2,1895.94,1,1
93.0847,1,2,2228.61,1,1
74.3526,1,2,2150.28,1,1
98.076,1,2,2367.49,1,1
94.0502,1,2,2022.3,1,1
62.3724,1,2,1640.38,1,1
56.1193,1,2,1575.5,1,1
64.9293,1,2,1829.16,1,1
106.08,1,2,2432.89,1,1
85.8908,1,2,2059.11,1,1
103.853,1,2,2390.65,1,1
100.505,1,2,2426.09,1,1
101.729,1,2,2205.88,1,1
70.6552,1,2,1960.16,1,1
109.25,1,2,2889.94,1,1
82.0313,1,2,1787.79,1,1
94.4539,1,2,2159.59,1,1
81.0544,1,2,2106.45,1,1
85.5536,1,2,1817.33,1,1
42.6365,1,2,1633.57,1,1
99.288,1,2,2505.52,1,1
87.8898,1,2,1839.69,1,1
87.1153,1,2,2194,1,1
106.052,1,2,2001.41,1,1
74.5315,1,2,1425.87,1,1
83.0192,1,2,1974.72,1,1
88.7843,1,2,1711.05,1,1
60.632,1,2,1555.51,1,1
92.5942,1,2,2257.64,1,1
65.6218,1,2,1562.55,1,1
83.5849,1,2,1459.82,1,1
63.7409,1,2,2039.31,1,1
58.8931,1,2,2057.22,1,1
63.9746,1,2,1723.53,1,1
40.4775,1,2,1176.15,1,1
107.03,1,2,2519.41,1,1
76.6218,1,2,1793.21,1,1
82.0451,1,2,1974.44,1,1
81.7427,1,2,1842.31,1,1
88.1971,1,2,1727.99,1,1
119.805,1,2,2290.66,1,1
79.1785,1,2,2053.57,1,1
49.0353,1,2,1878.78,1,1
107.126,1,2,1793.69,1,1
80.0015,1,2,2430.57,1,1
111.095,1,2,2777.73,1,1
101.097,1,2,2427.23,1,1
90.8123,1,2,2723.65,1,1
112.904,1,2,2460.16,1,1
105.905,1,2,2676.16,1,1
46.833,1,2,2003.89,1,1
58.0289,0.899933,2,1036.81,0.987787,1
79.5425,1,2,2167.32,1,1
96.8181,1,2,2119.9,1,1
100.28,1,2,2478.52,1,1
108.154,1,2,2475.88,1,1
82.0088,1,2,1918.1,1,1
111.084,1,2,2792.4,1,1
61.0323,1,2,1413.08,1,1
86.2179,1,2,1812.1,1,1
89.458,1,2,1914.64,1,1
74.9236,1,2,1778.12,1,1
93.9702,1,2,2645.33,1,1
89.8286,1,2,2245.69,1,1
99.356,1,2,3006.13,1,1
96.6926,1,2,2558.57,1,1
87.934,1,2,2276,1,1
69.2285,1,2,1978.34,1,1
84.4267,1,2,1864.78,1,1
74.3113,1,2,1987.42,1,1
103.264,1,2,2649.97,1,1
89.0108,1,2,2630.85,1,1
91.3993,1,2,2202.63,1,1
68.4902,1,2,1713.68,1,1
84.5961,1,2,2732.62,1,1
96.0671,1,2,2820.46,1,1
53.1242,1,2,1641.88,1,1
77.5191,1,2,2041.16,1,1
81.082,1,2,1441.9,1,1
36.7682,1,2,1285,1,1
116.346,1,2,2942.15,1,1
98.146,1,2,2374.25,1,1
96.9481,1,2,2724.93,1,1
61.8395,1,2,2630.77,1,1
92.9898,1,2,1870.74,1,1
72.5709,1,2,2087.98,1,1
62.8381,0.947788,2,1116.26,0.996974,1
55.9285,1,2,2737.1,1,1
77.4206,1,2,1958.9,1,1
77.5078,1,2,2058.58,1,1
78.0245,1,2,2328.41,1,1
81.3221,1,2,1421.7,1,1
102.571,1,2,2420.69,1,1
83.2535,1,2,2224.99,1,1
119.838,1,2,2229.99,1,1
110.272,1,2,3352.83,1,1
76.449,1,2,2082.59,1,1
57.8008,1,2,1868.93,1,1
83.778,1,2,2139.45,1,1
102.376,1,2,2492.84,1,1
66.5308,1,2,1561.12,1,1
103.942,1,2,2493.6,1,1
100.456,1,2,2452.91,1,1
70.6401,1,2,2036.41,1,1
72.5951,1,2,2134.44,1,1
87.8119,1,2,2106.47,1,1
96.0992,1,2,2411.98,1,1
80.4497,0.816988,2,1357.36,0.952218,1
80.2014,1,2,1789.32,1,1
67.4281,1,2,1603.39,1,1
52.8536,1,2,1263.28,1,1
93.9423,1,2,2439.47,1,1
107.23,1,2,2591.37,1,1
78.0444,1,2,1294.38,1,1
71.0932,1,2,1392.88,1,1
64.8502,1,2,1389.63,1,1
83.2299,1,2,2103.89,1,1
92.8787,1,2,2028.77,1,1
74.6309,1,2,1767.07,1,1
105.812,1,2,2542.22,1,1
93.4133,1,2,3211.67,1,1
72.2238,1,2,1878.5,1,1
94.42,1,2,1837.97,1,1
103.39,1,2,2897.19,1,1
101.453,1,2,2271.5,1,1
79.1312,1,2,2288.48,1,1
116.968,1,2,2120.19,1,1
93.626,1,2,2105.3,1,1
69.9906,1,2,1697.71,1,1
56.6061,1,2,2159.32,1,1
66.3072,1,2,2257.66,1,1
106.095,1,2,2179.55,1,1
70.131,1,2,1947.47,1,1
86.2888,1,2,2158.52,1,1
46.8453,1,2,1331.29,1,1
102.765,1,2,1768.44,1,1
81.308,1,2,1554.91,1,1
53.8295,1,2,1313.64,1,1
88.6842,1,2,2275.99,1,1
94.298,1,2,2111.54,1,1
66.4432,1,2,1839.79,1,1
79.7825,1,2,1956.16,1,1
67.5262,1,2,1314.93,1,1
110.928,1,2,3076.01,1,1
76.226,1,2,1888.51,1,1
90.8498,1,2,2178.15,1,1
76.7358,1,2,1783.49,1,1
95.6072,1,2,2037.6,1,1
42.2656,1,2,1693.16,1,1
127.587,1,2,2998.1,1,1
69.2073,1,2,2155.83,1,1
110.082,1,2,2365.12,1,1
95.9402,1,2,2202.6,1,1
62.1142,1,2,2000.64,1,1
73.3648,1,2,1652.35,1,1
78.4725,1,2,1838.76,1,1
93.4618,1,2,2172.86,1,1
82.9864,1,2,1976.12,1,1
75.3486,1,2,2020.06,1,1
89.6731,1,2,2280.51,1,1
100.575,1,2,2452.73,1,1
121.608,1,2,2867.52,1,1
84.0624,1,2,2309.36,1,1
87.3517,1,2,2144.86,1,1
71.7651,1,2,1652.21,1,1
103.088,1,2,2783.85,1,1
82.0833,1,2,1671.73,1,1
90.9049,1,2,2303.3,1,1
74.7619,1,2,2303.41,1,1
100.228,1,2,2210.66,1,1
88.9764,1,2,1979.14,1,1
60.7537,1,2,2047.56,1,1
94.8129,1,2,1883.56,1,1
67.3025,1,2,1497.82,1,1
113.326,1,2,3116.81,1,1
70.313,1,2,1857.87,1,1
123.491,1,2,2350.2,1,1
115.191,1,2,2600.13,1,1
85.1674,1,2,2232.28,1,1
92.9606,1,2,2741.82,1,1
76.732,1,2,1980.76,1,1
94.117,1,2,2439.48,1,1
72.2631,1,2,1572.09,1,1
96.9523,1,2,1829.96,1,1
81.857,1,2,1870.36,1,1
127.878,1,2,2509.24,1,1
58.1165,1,2,1843.31,1,1
97.7923,1,2,2192.93,1,1
67.2737,1,2,2359.64,1,1
116.428,1,2,2254.95,1,1
54.1648,0.880971,2,1400.63,0.982072,1
91.7286,1,2,1717.19,1,1
84.9253,1,2,1515.98,1,1
88.6811,1,2,1585.93,1,1
65.9373,1,2,1493.06,1,1
89.6057,1,2,2027.35,1,1
77.6899,1,2,1882.49,1,1
65.329,1,2,2015.25,1,1
82.8111,1,2,1866.84,1,1
86.7871,1,2,1934.84,1,1
76.471,1,2,1623.49,1,1
95.3347,1,2,2580.35,1,1
117.055,1,2,2355.37,1,1
105.384,1,2,2024.77,1,1
58.1716,1,2,2764.24,1,1
84.038,1,2,2192.14,1,1
65.7965,1,2,2015.46,1,1
92.4666,1,2,2203.6,1,1
108.154,1,2,3318.59,1,1
95.355,1,2,1913.88,1,1
72.6995,1,2,1605.95,1,1
66.5293,0.99972,2,1785.1,1,1
94.0995,1,2,2281.44,1,1
82.2012,1,2,1168.82,1,1
90.4118,1,2,2677.54,1,1
68.7885,1,2,1701.27,1,1
67.7139,1,2,2194.04,1,1
89.399,1,2,2456.55,1,1
117.256,1,2,2879.07,1,1
67.8732,0.979763,2,1418.82,0.999574,1
99.0017,1,2,2773.21,1,1
76.6524,1,2,1771.37,1,1
57.5786,0.966252,2,1309.59,0.998782,1
93.6804,1,2,2430.12,1,1
63.6493,1,2,1674.53,1,1
105.379,1,2,2252.51,1,1
85.2361,1,2,1579.99,1,1
92.2724,1,2,2142.28,1,1
49.7428,1,2,1751.33,1,1
88.9133,1,2,2435.2,1,1
96.1334,1,2,2154.89,1,1
85.7534,1,2,2019.27,1,1
77.9633,1,2,1937.62,1,1
95.2627,1,2,2124.93,1,1
99.8843,1,2,2482.79,1,1
87.6962,1,2,2253.89,1,1
79.2328,1,2,2599.93,1,1
76.6478,1,2,2331.31,1,1
95.8311,1,2,2167.67,1,1
94.096,1,2,2230.48,1,1
88.9149,1,2,2261.27,1,1
113.519,1,2,2409.04,1,1
93.8195,1,2,2202.48,1,1
72.121,1,2,1793.33,1,1
94.59,1,2,1678.39,1,1
70.4874,1,2,2395.32,1,1
100.686,1,2,2606.16,1,1
72.9416,1,2,2021.95,1,1
77.2007,1,2,2305.06,1,1
45.8579,1,2,1625.72,1,1
80.9668,1,2,1779.48,1,1
58.8799,1,2,1365.59,1,1
78.4759,1,2,1687.8,1,1
86.3818,1,2,2646.51,1,1
88.2452,1,2,2542.71,1,1
57.0949,1,2,1637.59,1,1
73.2758,1,2,1881.63,1,1
77.6548,1,2,1517.09,1,1
107.851,1,2,2382.94,1,1
46.3263,1,2,1763.55,1,1
72.4163,1,2,2466.03,1,1
66.562,1,2,1877.8,1,1
71.5386,1,2,2611.18,1,1
55.7424,1,2,1942.27,1,1
74.3465,1,2,2225.77,1,1
61.7645,1,2,2269.43,1,1
76.4057,1,2,2548.83,1,1
84.6065,1,2,2112.64,1,1
110.141,1,2,2917.76,1,1
40.4678,1,2,1496.44,1,1
71.2571,1,2,2283.97,1,1
70.6809,1,2,2209.13,1,1
78.171,1,2,1818.02,1,1
87.5426,1,2,2243.06,1,1
79.8132,1,2,2211.12,1,1
76.1147,1,2,2106.4,1,1
62.8523,1,2,1683.75,1,1
91.5273,1,2,2248.19,1,1
111.077,1,2,3359.05,1,1
86.1773,1,2,1616.86,1,1
64.5677,1,2,2185.26,1,1
82.5971,1,2,2647.46,1,1
78.7767,1,2,1968.61,1,1
116.606,1,2,3075.46,1,1
81.4319,1,2,1777.54,1,1
114.467,1,2,3186.65,1,1
88.9166,1,2,2252.19,1,1
93.654,1,2,2092.65,1,1
105.694,1,2,1781.5,1,1
114.778,1,2,2778.67,1,1
76.4573,1,2,1959.18,1,1
71.4668,1,2,2022.15,1,1
102.256,1,2,1976.63,1,1
105.545,1,2,2413.45,1,1
68.5325,1,2,1971.21,1,1
79.4769,1,2,1867.2,1,1
88.2679,1,2,2636.06,1,1
101.795,1,2,2559.12,1,1
135.923,1,2,2649.86,1,1
80.2685,1,2,2229.81,1,1
90.1206,1,2,1941.72,1,1
81.0574,1,2,2018.92,1,1
97.713,1,2,2197,1,1
84.8804,1,2,2515.42,1,1
56.7512,1,2,1662.76,1,1
53.7956,1,2,1707.98,1,1
90.6892,1,2,2568.2,1,1
128.243,1,2,2414.15,1,1
81.4095,1,2,2219.71,1,1
81.9387,1,2,1965.83,1,1
79.5528,1,2,2052.61,1,1
91.5064,1,2,2251.65,1,1
56.3806,1,2,1622.29,1,1
110.04,1,2,3033.95,1,1
87.4433,1,2,2106.96,1,1
87.6338,1,2,2506.23,1,1
67.0337,1,2,2003.88,1,1
97.5214,1,2,1616.25,1,1
73.1832,1,2,2096.66,1,1
75.7209,1,2,2293.45,1,1
76.0189,1,2,1840.65,1,1
107.605,1,2,2196.45,1,1
76.1394,1,2,1735.77,1,1
72.5234,1,2,1800.74,1,1
80.4599,1,2,1814.05,1,1
69.2664,1,2,2173.03,1,1
79.1019,1,2,2092.88,1,1
63.5716,1,2,1661.08,1,1
112.117,1,2,2297.88,1,1
81.4651,1,2,2248.94,1,1
106.737,1,2,2783.14,1,1
75.76,1,2,2086.4,1,1
88.7158,1,2,2066.24,1,1
79.8593,1,2,2133.84,1,1
89.6406,1,2,2057.89,1,1
103.153,1,2,2412.16,1,1
111.414,1,2,1833.98,1,1
59.8903,1,2,1554.18,1,1
92.662,1,2,2031.92,1,1
77.0016,1,2,1572.36,1,1
103.668,1,2,1895.02,1,1
45.5461,1,2,1302.71,1,1
84.6738,1,2,2244.59,1,1
59.4178,1,2,1817.35,1,1
69.2372,1,2,2130.59,1,1
91.9146,1,2,1776.78,1,1
74.1609,1,2,1636.28,1,1
98.9047,1,2,2074.7,1,1
99.0472,1,2,2403.25,1,1
59.8331,1,2,2367.8,1,1
82.0451,1,2,2315.47,1,1
101.069,1,2,2741.54,1,1
85.2234,1,2,2425.57,1,1
89.8712,1,2,2140.92,1,1
81.7074,1,2,1835.68,1,1
65.7896,1,2,1821.61,1,1
71.1794,1,2,2043.42,1,1
70.552,1,2,1985.3,1,1
98.6612,1,2,1911.99,1,1
45.8043,1,2,2117.62,1,1
79.5435,1,2,2058.8,1,1
81.2301,1,2,1622.57,1,1
91.443,1,2,2497.85,1,1
82.6496,1,2,2105.17,1,1
105.124,1,2,2729.66,1,1
82.1371,1,2,2475.83,1,1
76.1219,1,2,1808.2,1,1
78.9927,1,2,1968.32,1,1
56.017,1,2,1601.75,1,1
99.7141,1,2,2459.43,1,1
85.3269,1,2,2209.18,1,1
86.5876,1,2,2589.73,1,1
89.7979,1,2,1836.44,1,1
87.9814,1,2,2799.56,1,1
48.2598,1,2,1887.92,1,1
65.4924,1,2,1648.46,1,1
71.8547,1,2,2433.91,1,1
55.8914,1,2,1211.67,1,1
74.9126,1,2,1684.3,1,1
110.293,1,2,2793.83,1,1
92.2224,1,2,1948.81,1,1
57.6016,1,2,1698.31,1,1
59.925,1,2,2162.05,1,1
88.7428,1,2,2444.78,1,1
80.0838,1,2,2253.13,1,1
73.7566,1,2,2321.74,1,1
97.2504,1,2,2338.94,1,1
61.1617,1,2,2505.7,1,1
76.8346,1,2,2166.5,1,1
105.502,1,2,2380.04,1,1
129.56,1,2,2996.87,1,1
76.8636,1,2,2002.08,1,1
63.7041,1,2,1964.81,1,1
88.5976,1,2,2258.34,1,1
84.3202,1,2,2209.31,1,1
89.0192,1,2,1766.79,1,1
72.2427,0.993162,2,1349.33,0.999953,1
64.2203,1,2,1758.55,1,1
68.1093,1,2,1613.58,1,1
81.2629,1,2,2092.78,1,1
93.0624,1,2,1912.43,1,1
87.1826,1,2,1842.28,1,1
97.3834,1,2,2778.51,1,1
103.952,1,2,2121.48,1,1
84.5292,1,2,2011.38,1,1
93.1792,0.694657,1,1149.05,0.838074,1
80.2476,1,2,1773.31,1,1
113.988,1,2,2196.61,1,1
77.1521,1,2,1302.34,1,1
92.9722,1,2,1693.09,1,1
68.5966,1,2,1698.62,1,1
64.5905,1,2,1741.64,1,1
76.4833,1,2,2177.74,1,1
94.6654,1,2,2141.33,1,1
79.1381,1,2,1937.92,1,1
98.6243,1,2,2710.92,1,1
70.2409,1,2,1934.67,1,1
72.6292,1,2,2502.49,1,1
89.0695,1,2,1812.11,1,1
89.7297,1,2,1910.63,1,1
65.7278,1,2,1823.2,1,1
95.0337,1,2,2024.6,1,1
100.851,1,2,2468.89,1,1
95.311,1,2,2253.46,1,1
86.9835,1,2,1623.17,1,1
94.5042,1,2,2356.09,1,1
82.0155,1,2,1517.22,1,1
96.4283,1,2,2473.46,1,1
43.2432,1,2,1495.96,1,1
98.1169,1,2,2691.17,1,1
127.979,1,2,2552.7,1,1
67.6848,1,2,2191.13,1,1
78.005,1,2,2200.28,1,1
85.4499,1,2,1629.2,1,1
70.6366,1,2,2010.83,1,1
109.034,1,2,2527.59,1,1
66.8526,1,2,1513.14,1,1
65.2369,1,2,1960.55,1,1
114.018,1,2,2465.2,1,1
82.0247,1,2,1937.22,1,1
88.6504,1,2,2427.48,1,1
88.3601,1,2,2233.05,1,1
54.6951,1,2,1968.12,1,1
94.9928,1,2,1684.01,1,1
55.8567,1,2,1949.84,1,1
76.611,1,2,1984.69,1,1
88.2803,1,2,2130.04,1,1
80.2445,1,2,1722.37,1,1
57.8808,1,2,1651.58,1,1
72.0366,1,2,1894.23,1,1
91.8078,1,2,2423.66,1,1
67.9523,1,2,2376.93,1,1
89.1607,1,2,1748.28,1,1
40.7658,1,2,1920.51,1,1
77.384,1,2,2198.13,1,1
53.5992,1,2,2256.42,1,1
83.8275,1,2,1391.17,1,1
93.7143,1,2,2491.56,1,1
83.1833,1,2,2513.89,1,1
102.668,1,2,2368.57,1,1
118.521,1,2,2344.18,1,1
100.7,1,2,2508.42,1,1
84.7346,1,2,2155.25,1,1
109.92,1,2,2729.69,1,1
95.0677,1,2,2329.62,1,1
67.3935,1,2,1829.51,1,1
77.7481,1,2,2274.83,1,1
104.324,1,2,1665.81,1,1
113.146,1,2,2201.8,1,1
70.1635,1,2,2249.04,1,1
71.7657,1,2,1768.85,1,1
105.376,1,2,1249.98,1,1
82.4325,1,2,2174.34,1,1
75.6812,1,2,2488.33,1,1
71.95,1,2,2114.99,1,1
61.9708,1,2,2000.19,1,1
106.211,0.991879,2,1693.36,0.999933,1
89.6103,1,2,1657.74,1,1
93.4354,1,2,2545.88,1,1
103.974,1,2,2402.81,1,1
92.846,1,2,2721.64,1,1
20.4272,1,2,961.16,1,1
75.9147,1,2,2142.01,1,1
91.9133,1,2,2197.12,1,1
85.5376,1,2,1720.13,1,1
88.2745,1,2,2374.77,1,1
91.863,1,2,1974.38,1,1
97.1845,1,2,2568.9,1,1
99.3483,1,2,2646.8,1,1
89.1762,1,2,2516.43,1,1
63.0484,1,2,1422.14,1,1
42.4058,1,2,1488.73,1,1
73.1435,1,2,1482.2,1,1
106.485,1,2,2532.23,1,1
98.0254,1,2,1900.62,1,1
64.6579,1,2,2193.17,1,1
80.4413,1,2,1964.96,1,1
80.6106,1,2,1541.49,1,1
58.866,0.996183,2,1290.98,0.999985,1
56.8158,1,2,1731.72,1,1
