139.562,0.583333,7,3453.29,0.875,6
129.276,0.47602,7,3298.93,0.858489,6
119.188,0.463293,6,3023.09,0.975523,7
133.843,0.476315,6,3567.15,0.988214,7
117.13,0.449505,7,2794.9,0.817343,6
129.529,0.470777,7,3340,0.840658,6
112.854,0.594307,8,2771.54,0.956161,5
127.891,0.505675,8,3301.32,0.947127,5
125.26,0.329521,4,2983.88,0.999599,9
120.602,0.49354,6,3334.58,0.999144,7
140.332,0.517001,7,3288.76,0.829079,6
138.056,0.333333,4,3306.87,1,9
116.282,0.553621,7,2824.64,0.919757,5
124.607,0.39868,6,2941.53,0.801348,6
134.056,0.488176,8,3115,0.94748,5
117.269,0.377383,5,2929.32,0.95954,7
140.132,0.48275,6,3685.32,0.996776,7
120.655,0.411731,6,2954.73,0.965209,7
110.491,0.483472,6,3022.6,0.99419,7
150.669,0.447137,6,3578.16,0.968123,7
135.908,0.474404,7,3397.7,0.840741,6
124.083,0.452626,7,3102.07,0.845383,6
134.114,0.464555,6,3129.9,0.9859,7
150.853,0.497859,6,3687.35,0.999908,7
131.091,0.619017,7,3554.65,0.979776,5
137.458,0.473839,6,3336.47,0.984988,7
122.742,0.475714,6,3194.53,0.987136,7
133.638,0.628749,7,3424.22,0.975174,5
118.99,0.353568,5,2635.78,0.873375,7
136.863,0.5,6,3633.32,1,7
124.078,0.412354,5,2659.96,0.832969,8
126.543,0.455721,6,3424.99,0.996037,7
137.101,0.485056,6,3504.6,0.995276,7
135.229,0.496981,9,3447.7,0.863692,4
141.266,0.604451,8,3507.96,0.961575,5
124.518,0.484019,6,3352.18,0.994713,7
153.596,0.583333,7,3956.02,0.875,6
107.029,0.44128,4,2530.35,0.950454,7
136.349,0.378489,6,2937.72,0.77852,6
113.78,0.40031,5,3102.1,0.827805,8
125.199,0.526468,7,3547.66,0.865204,6
138.225,0.514456,7,3563.26,0.861182,6
110.04,0.436941,8,2781.52,0.963265,5
134.47,0.540391,8,3536.04,0.94927,5
135.469,0.617341,8,3437.05,0.989156,5
124.303,0.5,6,2869.66,1,7
102.858,0.409848,6,2851.12,0.941537,7
128.947,0.515015,9,3090.55,0.824916,4
133.503,0.5,6,3221.79,1,7
117.355,0.54487,7,2900.32,0.948687,5
109.749,0.473394,6,2794.88,0.984452,7
111.457,0.456722,6,3014.76,0.982307,7
120.317,0.446145,8,3179.7,0.93206,5
114.783,0.56684,9,3005.94,0.850451,4
142.82,0.464668,6,3380.89,0.987263,7
118.586,0.603681,8,3208.3,0.970921,5
155.915,0.489249,6,3469.55,0.997591,7
117.958,0.443989,6,2684.87,0.963878,7
144.588,0.416667,5,3549.73,0.833333,8
132.333,0.496631,7,3295.3,0.856629,6
114.716,0.350416,5,2471.56,0.838106,7
120.165,0.505404,6,2922.96,0.928496,5
103.683,0.489977,7,2915.8,0.863777,6
104.214,0.384694,5,2561.58,0.810927,8
104.83,0.581742,7,2644.28,0.948566,5
141.033,0.498731,6,3790.94,0.999968,7
133.004,0.428396,7,3196.36,0.955829,5
133.944,0.416303,5,3380.17,0.833331,8
126.832,0.470102,6,3481.03,0.991521,7
130.596,0.473322,6,3069.7,0.984364,7
131.325,0.583333,7,3443.19,0.875,6
114.248,0.450134,6,2950.27,0.977411,7
134.429,0.460286,8,3407.82,0.971074,5
122.581,0.471912,7,2790.73,0.849289,6
125.452,0.582221,8,3168.96,0.985466,5
115.147,0.583333,7,3175.03,0.875,6
107.382,0.445416,7,2663.37,0.85439,6
99.3308,0.391571,5,2586.39,0.819863,8
128.392,0.482821,6,3048.61,0.99371,7
143.446,0.493013,6,3507.28,0.998997,7
121.577,0.490713,6,3278.62,0.999221,7
118.5,0.422816,6,2778.58,0.944528,7
159.463,0.5,6,3838.13,1,7
120.969,0.390588,6,2932.17,0.806333,6
146.017,0.494629,6,3722.03,0.999548,7
144.306,0.583027,8,3787.43,0.981577,5
122.99,0.428176,9,3313.99,0.874633,4
115.864,0.45384,6,2981.42,0.966321,7
103.967,0.598602,8,2723.61,0.947522,5
140.98,0.583333,7,3612.91,0.875,6
134.488,0.477967,6,3510.4,0.991353,7
120.132,0.415193,6,3043.42,0.959266,7
100.272,0.489706,7,2742.01,0.847304,6
129.482,0.515273,7,2988.22,0.842227,6
128.391,0.498433,7,3209.79,0.860867,6
137.713,0.452804,7,3284.91,0.849156,6
106.506,0.430476,7,2964.64,0.934861,5
127.791,0.533741,8,3287.63,0.956755,5
111.876,0.5242,7,2796.9,0.858605,6
117.935,0.483925,8,3005.58,0.943496,5
131.303,0.47458,6,3299.79,0.986313,7
149.626,0.431197,7,3759.34,0.84862,6
126.388,0.454205,8,3259.74,0.964007,5
127.605,0.490366,6,3108.69,0.998074,7
121.739,0.569561,8,2920.06,0.938389,5
132.244,0.519746,7,3384.42,0.85784,6
129.03,0.466816,5,3080.25,0.980716,7
130.758,0.416667,5,2912.82,0.833333,8
141.28,0.416667,5,3584.43,0.833333,8
127.669,0.59232,8,3373.26,0.989108,5
141.155,0.583333,7,3436.53,0.875,6
83.8284,0.333333,4,2191.63,1,9
128.612,0.523153,7,3371.38,0.857053,6
127.726,0.371496,4,2633.15,0.786803,8
114.36,0.429079,6,2772.9,0.961187,7
118.356,0.42186,5,2980.3,0.961051,7
133.425,0.386917,5,3049.78,0.822394,8
130.455,0.494804,6,3245.2,0.999449,7
115.027,0.490495,6,2699.88,0.998126,7
131.871,0.562431,8,3208.42,0.970684,5
133.298,0.48991,6,3485.18,0.99895,7
113.628,0.406171,7,2840.71,0.822405,6
133.678,0.389045,5,3168.62,0.816863,8
147.707,0.492814,6,3526.59,0.998938,7
145.674,0.62667,8,3504.51,0.974753,5
106.514,0.427699,7,2784.6,0.850826,6
140.456,0.460504,6,3239.11,0.989365,7
131.347,0.429887,5,2898.02,0.91973,7
104.554,0.490265,7,2541.62,0.8475,6
114.243,0.5,6,3052.44,1,7
115.992,0.460678,5,2785.6,0.990345,7
115.217,0.435417,5,2685.33,0.964577,7
124.267,0.528332,8,2911.23,0.845278,4
126.889,0.5,6,3446.13,1,7
126.337,0.50922,7,3007.15,0.854399,6
109.569,0.449881,5,2662.14,0.975605,7
124.008,0.490635,7,3018.69,0.848082,6
116.755,0.475975,7,2784.43,0.883147,5
147.173,0.475944,5,3437.72,0.987387,7
132.57,0.491965,8,3252.24,0.953561,5
128.355,0.460426,7,3107.03,0.913175,5
117.985,0.535851,7,2948.18,0.861849,6
157.868,0.57502,7,3896.61,0.873904,6
119.785,0.517642,7,2900.71,0.822076,6
125.82,0.448294,8,3194.07,0.927462,5
129.356,0.489615,6,3164.23,0.997756,7
124.757,0.554774,8,3346.69,0.962229,5
124.726,0.387541,6,3309.13,0.917758,7
122.363,0.459316,7,3059.08,0.843796,6
113.937,0.4386,7,3029,0.839602,6
130.27,0.574718,7,3319.53,0.873822,6
133.739,0.5,6,3445.32,1,7
139.986,0.485029,8,3557.07,0.96895,5
140.07,0.409026,7,3210.5,0.913578,5
130.082,0.573871,7,3157.13,0.873575,6
144.161,0.474722,6,3462.3,0.986022,7
125.541,0.568689,7,3111.41,0.871743,6
134.031,0.5,6,3237.11,1,7
143.514,0.416667,5,3739.73,0.833333,8
150.085,0.416667,5,3752.13,0.833333,8
111.336,0.472037,6,2792.09,0.982756,7
127.089,0.5,6,3724.09,1,7
110.961,0.512496,7,2753.76,0.956183,5
131.472,0.45763,7,3173.09,0.834277,6
114.65,0.48822,7,3013.77,0.844938,6
133.345,0.5,6,3601.91,1,7
146.755,0.457353,7,3668.87,0.844871,6
116.884,0.603801,8,2918.61,0.9873,5
136.701,0.619232,8,3611.16,0.99196,5
134.437,0.417991,7,3317.2,0.848843,6
100.768,0.495934,6,2877.85,0.999664,7
110.018,0.457307,6,2555.29,0.974338,7
155.446,0.583333,7,3886.15,0.875,6
130.93,0.666667,8,3493.23,1,5
113.639,0.471314,7,2840.98,0.860121,6
136.548,0.46183,9,3413.69,0.883068,4
144.276,0.5,6,3841.34,1,7
145.834,0.520499,8,3569.28,0.964321,5
142.383,0.41788,7,3633.69,0.861124,6
136.218,0.517536,7,3405.45,0.86242,6
123.137,0.497586,7,3246.7,0.928415,5
119.411,0.519592,6,2897.74,0.84893,6
116.345,0.446075,5,2734.38,0.931906,7
117.931,0.537666,7,2939.1,0.865353,6
119.327,0.479457,7,3057.87,0.845243,6
134.486,0.5017,7,3335.45,0.856082,6
99.4738,0.416667,5,2489.61,0.833333,8
129.64,0.5,6,3544.06,1,7
135.236,0.486529,7,3380.9,0.864751,6
113.83,0.326254,4,2880.61,0.99859,9
123.946,0.387597,5,2707.36,0.803687,6
112.162,0.457488,6,2926.53,0.972359,7
110.898,0.516908,7,2772.44,0.863621,6
122.424,0.576467,7,3163.22,0.874771,6
141.107,0.5,6,3554.24,1,7
127.517,0.333333,4,3344.83,1,9
134.633,0.514968,8,3281.84,0.957708,5
106.493,0.497061,7,2760.8,0.83053,6
136.328,0.449653,6,3580.13,0.973525,7
127.773,0.528961,9,3299.75,0.860302,4
136.446,0.461605,6,3123.33,0.796155,6
140.29,0.415721,7,3507.24,0.829658,6
112.301,0.513698,8,2660.48,0.813778,4
111.979,0.563306,7,2998.33,0.872587,6
121.156,0.569755,9,3078.6,0.869065,4
102.916,0.375106,7,2453.67,0.795816,6
117.555,0.332448,4,2558.85,0.688571,8
106.015,0.394778,5,2499.98,0.82321,8
139.187,0.5,6,3532.2,1,7
123.276,0.559753,8,3346.96,0.970278,5
128.524,0.614255,8,3286.47,0.989384,5
129.971,0.564739,7,3233.05,0.869345,6
117.336,0.583333,7,3204.82,0.875,6
122.044,0.439351,7,3078.26,0.824794,6
115.577,0.416667,5,2987.88,0.833333,8
161.743,0.451736,5,3856.26,0.990084,7
99.9463,0.46803,6,2607.39,0.977203,7
121.495,0.374892,6,3271.58,0.9609,7
126.071,0.467748,8,3020.24,0.932315,5
127.849,0.412574,7,3117.57,0.830553,6
109.538,0.422145,7,2642.94,0.821997,6
145.662,0.487446,5,3897.51,0.996694,7
116.785,0.446225,7,2910.49,0.85937,6
120.699,0.53868,7,3091.97,0.86607,6
130.176,0.559162,7,3088.16,0.86614,6
118.847,0.624899,8,2968.86,0.978926,5
104.213,0.459202,6,2411.59,0.977467,7
116.978,0.5,6,3570.22,1,7
120.37,0.5,6,3350.22,1,7
126.648,0.437212,7,3260.55,0.846347,6
122.212,0.53752,7,3152.65,0.945979,5
128.729,0.441734,6,3196.63,0.97754,7
136.667,0.438598,7,3397.94,0.846868,6
107.585,0.480194,6,2747.83,0.991566,7
133.298,0.578073,7,3381.32,0.874763,6
114.33,0.333333,4,2794.35,1,9
118.422,0.439156,7,2960.55,0.84353,6
127.019,0.407266,6,3321.27,0.966174,7
124.53,0.508779,7,3113.25,0.852895,6
129.638,0.583333,7,3150.75,0.875,6
115.841,0.410321,5,2739.58,0.832588,8
117.081,0.583333,7,3173.9,0.875,6
129.203,0.480196,7,3106.44,0.845727,6
110.49,0.456326,6,2909.34,0.956205,7
118.861,0.5,6,3082.93,1,7
141.33,0.548174,7,3531.67,0.867566,6
131.022,0.630968,8,3407.32,0.993927,5
125.575,0.416465,5,3188.71,0.833333,8
146.012,0.578662,7,3585.94,0.874658,6
130.938,0.437009,6,3368.39,0.98013,7
148.346,0.413463,8,3804.49,0.962538,5
122.043,0.534956,7,3161.98,0.861579,6
109.031,0.466919,6,3153.66,0.975517,7
106.248,0.541573,6,2875.59,0.987898,5
132.52,0.397434,5,3355.69,0.82623,8
121.668,0.448603,6,3023.47,0.957278,7
123.273,0.474344,8,3099.33,0.919109,5
134.651,0.416667,5,3408.98,0.833333,8
128.631,0.423484,6,3327.01,0.936759,7
117.449,0.579176,8,3151.22,0.965064,5
128.72,0.442655,6,3229.33,0.975584,7
112.319,0.576231,9,2807.1,0.831922,4
126.433,0.575095,8,3227.58,0.958374,5
128.323,0.420364,6,3089.56,0.928601,7
152.243,0.573134,7,3902.73,0.87334,6
126.186,0.470294,7,2960.14,0.890311,5
120.018,0.472595,7,3132.88,0.832845,6
133.728,0.519386,8,3446.41,0.941163,5
102.918,0.512549,7,2747.36,0.836816,6
137.659,0.484322,7,3456.71,0.833131,6
156.981,0.5,6,4095.78,1,7
121.679,0.582904,7,3209.74,0.874997,6
141.496,0.503243,8,3542.23,0.939044,5
129.902,0.490423,7,3247.56,0.851081,6
139.909,0.477498,7,3357.88,0.948657,5
104.923,0.333333,4,3144.72,1,9
154.947,0.5,6,3863.25,1,7
112.358,0.424242,5,2579.9,0.888582,7
109.431,0.441379,7,2721.62,0.833286,6
125.893,0.429277,6,2922.25,0.948503,7
116.96,0.435639,6,3128.45,0.971375,7
118.316,0.496129,7,2957.9,0.868484,6
132.419,0.459549,7,3258.72,0.916749,5
124.011,0.432266,8,3118,0.965463,5
149.599,0.560757,7,3711.84,0.871186,6
130.55,0.566804,8,3392.51,0.946255,5
115.441,0.478464,6,2851.82,0.989972,7
143.822,0.471208,6,3682.59,0.981674,7
123.296,0.452479,7,3248.73,0.831695,6
129.774,0.517671,8,3148.93,0.943849,5
124.334,0.468674,8,3205.82,0.913451,5
135.99,0.495993,7,3399.75,0.85203,6
113.862,0.416561,5,2960.54,0.833333,8
133.991,0.416667,5,3447.41,0.833333,8
131.821,0.580259,7,3373.41,0.874855,6
94.5445,0.412787,5,2279.91,0.917147,7
125.194,0.474361,6,2997.3,0.985604,7
103.444,0.468759,5,2884.85,0.978274,7
125.692,0.584056,9,3262.99,0.838914,4
135.042,0.510015,7,3401.76,0.85096,6
116.643,0.571019,8,3004.71,0.973697,5
142.561,0.591896,8,3564.69,0.984341,5
137.962,0.421976,5,3309.95,0.945714,7
137.55,0.453068,5,3302.58,0.978977,7
132.329,0.453281,6,3167.86,0.92462,5
144.121,0.431944,5,3324.77,0.963882,7
112.469,0.528327,7,2709.62,0.924848,5
148.15,0.57902,7,3681.83,0.874709,6
116.99,0.463598,6,2980,0.975552,7
116.933,0.41047,5,2923.33,0.832574,8
124.542,0.445183,6,3177.32,0.978815,7
132.452,0.418101,6,3210.46,0.952732,7
141.487,0.447914,7,3550.45,0.83987,6
121.197,0.462016,6,3014.32,0.968064,7
116.353,0.491105,6,3023.21,0.998363,7
138.031,0.483837,8,3456.6,0.932824,5
143.991,0.494227,7,3522.45,0.851935,6
115.867,0.572969,7,2650.15,0.873285,6
131.253,0.541006,6,3239.92,0.871424,6
148.762,0.535937,8,3623.56,0.971945,5
117.149,0.534277,6,3007.55,0.848167,6
125.871,0.539984,7,3192.29,0.869432,6
120.619,0.408261,6,2858.21,0.950466,7
122.142,0.480215,6,3281.4,0.996608,7
130.52,0.461902,6,3478.06,0.973559,7
119.729,0.478314,6,3088.71,0.99018,7
121.834,0.353463,7,2972.33,0.839817,6
132.696,0.529349,7,3399.07,0.861199,6
120.603,0.556714,9,3053.46,0.855881,4
141.428,0.414385,6,3441.17,0.961893,7
115.056,0.491759,7,2833.75,0.844895,6
111.089,0.479135,6,3026.77,0.990607,7
118.163,0.471459,6,3028.02,0.982006,7
100.762,0.48205,6,2616.04,0.993115,7
115.217,0.500815,7,3268.89,0.853595,6
132.49,0.502106,8,3418.01,0.948443,5
139.642,0.475919,7,3462.89,0.846514,6
113.378,0.333333,4,2659.29,1,9
131.551,0.533621,6,3214.72,0.831692,6
138.265,0.5,6,3189.19,1,7
136.575,0.416667,5,3465.46,0.833333,8
117.084,0.433861,5,2893.92,0.946829,7
113.819,0.43993,7,3119.53,0.861488,6
112.301,0.363439,6,2773.71,0.919416,7
114.401,0.386839,7,2901.68,0.845311,6
153.593,0.571931,7,3839.83,0.873645,6
123.865,0.50616,7,3147.97,0.852082,6
135.692,0.463788,6,3459.48,0.981361,7
117.228,0.540317,7,3031.86,0.859521,6
127.036,0.410739,6,3337.02,0.94727,7
101.958,0.530879,7,2912.74,0.851039,6
135.73,0.500229,7,3566.58,0.855708,6
119.781,0.416667,5,2893.46,0.833333,8
112.014,0.464475,5,2971.19,0.982546,7
143.515,0.43282,6,3062.47,0.941346,7
149.79,0.575545,8,3663.25,0.964589,5
142.862,0.558281,7,3620.66,0.870579,6
118.47,0.423266,7,2887.95,0.82198,6
129.473,0.613465,8,3204.59,0.867146,4
132.533,0.5,6,3315.47,1,7
135.132,0.479297,7,3322.9,0.840717,6
137.127,0.572293,7,3357.53,0.873051,6
128.592,0.458929,7,3300.13,0.866402,6
146.671,0.5,6,3401.41,1,7
134.876,0.416667,5,3381.98,0.833333,8
129.577,0.517712,8,3336.76,0.944324,5
136.559,0.504785,8,3671.88,0.956749,5
110.183,0.499445,6,2957.68,0.999994,7
112.378,0.47455,9,2841.06,0.810058,4
124.869,0.437759,7,3058.77,0.846306,6
134.886,0.583333,7,3235.81,0.875,6
127.22,0.481861,8,3201.47,0.959906,5
147.238,0.39188,6,3344.5,0.942051,7
151.874,0.496582,6,3900.94,0.999763,7
90.5738,0.333333,4,2633.86,1,9
130.943,0.429226,6,3326.89,0.96796,7
132.663,0.56507,7,3179.29,0.86955,6
133.89,0.53707,7,3347.25,0.869057,6
151.678,0.561819,7,3751.66,0.87128,6
156.787,0.516501,6,3628.42,0.841533,6
141.321,0.643791,9,3533.02,0.877772,4
140.604,0.416667,5,3334.08,0.833333,8
134.631,0.556052,11,3348.07,0.845744,2
124.446,0.581742,7,3111.16,0.874961,6
117.724,0.372063,5,2470.99,0.829501,7
117.875,0.392983,7,2977.71,0.836414,6
137.439,0.476519,7,3361.84,0.846002,6
128.764,0.52573,7,3305.51,0.857844,6
129.438,0.599621,9,3289.26,0.860472,4
110.42,0.587426,9,3019.45,0.872108,4
128.846,0.583333,7,3044.53,0.875,6
118.751,0.54322,8,3075.62,0.93665,5
128.435,0.370594,6,3027.29,0.929846,7
106.083,0.417372,5,2653.78,0.942216,7
142.466,0.468244,7,3553.97,0.857678,6
142.804,0.450201,7,3507.67,0.967769,5
131.411,0.5,6,3275.52,1,7
135.681,0.472721,8,3238.23,0.944888,5
128.181,0.493636,6,2923.64,0.99917,7
112.962,0.578528,8,2965.8,0.962347,5
134.399,0.504293,7,3146.75,0.833472,6
123.808,0.495732,6,3035.95,0.999629,7
138.791,0.433326,7,3341.5,0.814242,6
132.194,0.476245,6,3524.98,0.993255,7
123.033,0.583333,7,3165.06,0.875,6
131.462,0.414859,6,3323.52,0.947202,7
133.37,0.5,6,3469.55,1,7
120.789,0.545065,6,3050.26,0.868199,6
116.384,0.407169,8,2727.03,0.940071,5
131.69,0.581543,9,3542.18,0.85188,4
121.013,0.463017,5,2662.04,0.978539,7
136.348,0.416667,5,3408.69,0.833333,8
143.269,0.401362,6,3462.64,0.943473,7
118.399,0.302236,3,2978.61,0.969217,9
132.324,0.519769,7,3229.71,0.945556,5
130.287,0.440961,6,3149.26,0.98755,7
131.296,0.516893,8,3074.52,0.921462,5
134.296,0.562525,8,3464.83,0.985695,5
127.238,0.553768,8,3035.26,0.928119,5
137.853,0.468741,6,3591.85,0.981579,7
131.823,0.564756,8,3364.93,0.954568,5
135.796,0.5,6,3478.16,1,7
129.277,0.613147,7,3334.2,0.98625,5
147.68,0.58255,8,3659.04,0.98202,5
134.278,0.406157,5,3356.95,0.832957,8
113.62,0.432535,7,2887.82,0.848499,6
128.478,0.587887,8,3284.93,0.976713,5
125.091,0.400788,5,2924.35,0.915895,7
132.639,0.416667,5,2982.36,0.833333,8
108.939,0.472846,6,2998.01,0.983778,7
120.923,0.433725,7,2981.54,0.832328,6
120.87,0.542654,9,2962.79,0.870738,4
126.179,0.453118,6,2998.14,0.901843,5
109.093,0.401412,7,2941.66,0.859869,6
128.397,0.465931,8,3166.03,0.975859,5
150.307,0.454659,6,3557.62,0.871485,6
108.461,0.485881,6,2342.99,0.995796,7
132.546,0.5,6,3393.31,1,7
106.648,0.423218,7,2583.51,0.916565,5
117.426,0.406784,6,2674.99,0.815659,6
131.114,0.660539,9,3203.38,0.869879,4
141.308,0.541668,7,3509.17,0.955762,5
126.117,0.495886,8,3216.55,0.936219,5
140.162,0.448181,7,3538.68,0.841027,6
128.658,0.416667,5,3626.72,0.833333,8
112.477,0.58493,10,2848.52,0.914296,3
125.739,0.492555,8,3262.36,0.977749,5
135.815,0.501245,8,3448.09,0.952095,5
127.245,0.571948,8,3309.36,0.977044,5
128.999,0.465163,6,2976.63,0.986112,7
128.582,0.544904,7,3242.81,0.866929,6
129.5,0.44894,5,3120.91,0.97489,7
119.86,0.328378,4,3422.89,0.999317,9
123.755,0.463894,6,3061.87,0.989656,7
162.087,0.480395,6,3845.78,0.991742,7
136.118,0.469237,5,3288.49,0.978961,7
123.083,0.590808,7,2916.26,0.966427,5
136.182,0.528395,7,3379.64,0.865598,6
104.262,0.461847,7,2401.27,0.944622,5
136.808,0.548711,7,3420.21,0.864918,6
132.879,0.416606,6,3202.01,0.948866,7
146.896,0.583333,7,3608.36,0.875,6
107.478,0.43014,6,2858,0.948794,7
139.856,0.516482,7,3306.96,0.830071,6
142.234,0.534418,8,3570.33,0.960481,5
127.345,0.427561,6,3417.45,0.975254,7
139.599,0.458537,7,3581.34,0.855059,6
126.424,0.492332,8,3347.36,0.947886,5
127.853,0.411139,8,3084.46,0.869817,5
149.373,0.5,6,3738.47,1,7
136.175,0.547056,7,3404.38,0.86973,6
123.611,0.482705,6,3068.68,0.997901,7
132.531,0.416667,5,3109.91,0.833333,8
118.6,0.475687,6,2825.64,0.987107,7
133.869,0.416667,5,3338.31,0.833333,8
117.002,0.449917,7,3030.94,0.849006,6
86.3706,0.377019,6,2221.47,0.885583,7
136.929,0.416667,5,3495.77,0.833333,8
146.836,0.59333,8,3695.49,0.971302,5
124.837,0.551671,9,3120.92,0.86324,4
116.621,0.377016,4,2670.36,0.80082,8
128.432,0.415562,5,2972.48,0.83331,8
133.136,0.494287,7,3180.78,0.848484,6
126.491,0.473827,7,3049.07,0.838001,6
116.802,0.435064,7,2916.13,0.860977,6
130.166,0.474029,9,3203.67,0.821093,4
112.279,0.480754,7,2837.57,0.847916,6
136.439,0.493295,6,3455.22,0.999077,7
129.171,0.380439,5,3093.83,0.804165,8
106.869,0.440536,7,2663.87,0.824672,6
120.006,0.443366,7,2672.12,0.798377,4
134.778,0.486784,6,3332.23,0.998506,7
114.557,0.469145,6,2884.76,0.854438,6
129.731,0.474701,6,3243.28,0.996763,7
144.597,0.5,6,3916.65,1,7
132.19,0.50645,8,3084.28,0.841402,4
124.05,0.447338,8,2929.61,0.937083,5
125.732,0.456833,5,3156.4,0.979455,7
125.334,0.552661,7,3092.75,0.859123,6
128.638,0.467779,7,3163.38,0.850265,6
105.189,0.451833,5,2728.04,0.975556,7
134.126,0.416667,5,3114.88,0.833333,8
128.387,0.455153,6,3228.43,0.971103,7
127.495,0.539869,7,3220.18,0.865751,6
112.624,0.333333,4,2941.92,1,9
110.395,0.525764,7,2759.88,0.866435,6
129.604,0.577013,8,3441.75,0.96052,5
124.496,0.416667,5,2804.99,0.833333,8
128.573,0.430498,6,3201.76,0.955767,7
130.72,0.47477,7,3156.19,0.83113,6
130.159,0.376883,6,3088.25,0.956339,7
140.065,0.443564,7,3501.62,0.840306,6
152.326,0.583333,7,3733.1,0.875,6
136.486,0.5,6,3607.74,1,7
117.897,0.613962,8,3092.85,0.981894,5
126.602,0.448251,6,3161.18,0.937525,7
161.175,0.490341,6,3972.53,0.998064,7
134.75,0.55016,8,3440.53,0.975739,5
125.353,0.537887,7,3246.33,0.863612,6
123.302,0.363412,6,2516.28,0.866579,7
121.871,0.447901,6,3274.3,0.96406,7
133.282,0.474177,6,3468.61,0.985388,7
135.738,0.519185,6,3187.48,0.850612,6
145.732,0.467499,6,3136.95,0.980798,7
128.216,0.527504,8,3436.96,0.966498,5
131.688,0.533218,8,3009.83,0.906713,5
137.85,0.473342,6,3213.08,0.984389,7
114.038,0.561467,9,2922.93,0.848939,4
141.401,0.617434,9,3570.41,0.872033,4
122.13,0.416667,5,2957.12,0.833333,8
126.831,0.416667,5,3437.49,0.833333,8
87.9415,0.436562,7,2434.5,0.850079,6
145.623,0.489194,6,3732.7,0.997566,7
104.983,0.416667,5,3065.71,0.833333,8
105.055,0.420856,6,3094.43,0.987823,7
108.336,0.348603,6,2772.48,0.968113,7
129.126,0.421923,6,3364.88,0.96175,7
103.112,0.475162,6,2577.93,0.986522,7
130.809,0.383012,5,3298.56,0.823144,8
143.553,0.474845,6,3606.23,0.986163,7
140.127,0.489806,6,3751.88,0.997839,7
97.4134,0.315609,4,2416.28,0.990627,9
127.608,0.505319,7,3116.86,0.925907,5
123.362,0.550469,8,2983.94,0.957617,5
149.151,0.583333,7,3683.15,0.875,6
124.029,0.468354,5,3267.73,0.990938,7
134.096,0.416667,5,3283.08,0.833333,8
141.559,0.489733,6,3547.55,0.997807,7
125.713,0.491553,7,3350.62,0.844413,6
142.583,0.456624,6,3413.29,0.985202,7
125.896,0.447001,5,3292.88,0.959334,7
140.441,0.416667,5,3313.84,0.833333,8
140.56,0.567411,8,3514.01,0.973734,5
137.589,0.478782,8,3176.34,0.949627,5
121.29,0.46398,6,3079.58,0.970748,7
126.22,0.459602,6,3134.12,0.981015,7
84.3355,0.33114,4,2301.05,0.999868,9
138.456,0.549337,9,3716.72,0.852692,4
117.282,0.419436,5,2785.2,0.88777,7
114.169,0.420081,5,2352.05,0.890367,7
127.655,0.462798,6,3018.06,0.81465,6
115.959,0.586767,8,3042.36,0.971874,5
129.961,0.416298,5,3018.9,0.833331,8
126.425,0.473788,7,3171.16,0.809696,6
124.384,0.333333,4,3304,1,9
149.257,0.490747,6,3595.78,0.999078,7
124.053,0.508217,7,3101.32,0.867236,6
121.192,0.543617,8,3063.79,0.965867,5
109.543,0.558337,7,2797.46,0.864603,6
105.574,0.497652,7,2583.62,0.811058,6
141.715,0.492659,8,3658.01,0.93036,5
116.7,0.515107,8,2883.01,0.953793,5
124.858,0.393314,6,2909.4,0.980875,7
123.357,0.434847,6,3223.05,0.971892,7
143.075,0.580362,7,3367.57,0.874862,6
136.512,0.633574,10,3404.63,0.969403,3
104.688,0.395478,7,2804.95,0.832954,6
131.639,0.50493,8,3371.57,0.936983,5
120.915,0.605099,8,3151.28,0.992456,5
146.159,0.622603,7,3755.12,0.995258,5
109.608,0.489566,5,2642.76,0.998207,7
120.303,0.397791,5,2750.92,0.925825,7
147.017,0.762421,10,3694.68,0.984414,3
115.54,0.398549,6,2577.28,0.796426,6
116.849,0.449762,6,2795.78,0.976735,7
128.188,0.44341,6,3529.69,0.983233,7
124.003,0.46523,6,3210.24,0.975329,7
93.8614,0.398171,5,2572.09,0.970276,7
127.129,0.451081,5,2856.5,0.944461,7
126.581,0.5,6,3016.04,1,7
122.275,0.404598,5,2410.14,0.928463,7
115.616,0.489295,7,2875.68,0.847372,6
118.497,0.493639,7,2926.8,0.886175,5
133.274,0.51167,7,3201.74,0.816286,6
131.427,0.52777,7,3285.68,0.863841,6
117.749,0.5,6,2855.18,1,7
100.649,0.303121,3,2409.07,0.971059,9
120.137,0.452832,6,2955.34,0.978717,7
121.559,0.451829,7,3038.97,0.832725,6
112.956,0.596693,8,3170.65,0.969726,5
118.607,0.511757,8,3478.98,0.93677,5
109.128,0.511275,7,2866.24,0.949084,5
143.775,0.475131,7,3314.74,0.908188,5
150.697,0.482229,6,3913.31,0.995333,7
110.183,0.411409,5,3055.14,0.832789,8
111.663,0.522794,8,3104.87,0.985075,5
140.05,0.537097,7,3501.24,0.869145,6
