129.25,0.89322,6,3098.82,0.971649,1
159.224,0.666667,4,3980.6,1,3
79.0276,0.638367,4,1922.74,0.994139,3
133.611,0.759225,5,3248.23,0.80274,2
115.018,0.935731,6,2906.17,0.976956,1
113.351,0.853451,5,2631.56,0.941375,1
146.987,0.833333,5,3740.46,0.833333,2
153.6,1,6,3788.53,1,1
146.247,0.833333,5,3578.67,0.833333,2
88.4456,0.5,3,1929.54,0.75,4
134.592,0.666667,4,3388.29,1,3
93.9063,0.602171,3,2647.53,0.966731,3
109.443,0.864693,5,2624.91,0.939705,1
136.276,0.648668,4,3335.75,0.997696,3
115.455,1,6,3169.5,1,1
122.88,0.666667,4,2733.39,1,3
125.263,0.998233,6,2862.5,0.999984,1
128.352,0.939964,5,3327.52,0.995212,1
105.83,0.666667,4,2750.72,1,3
117.739,0.800497,5,2919.23,0.829673,2
109.037,0.833333,5,3047.67,0.833333,2
120.779,0.666667,4,2914.03,1,3
135.601,0.833333,5,3092.76,0.833333,2
102.144,0.666667,4,2806.16,1,3
117.057,0.786504,4,2495.16,0.850768,1
106.079,0.57074,3,2772.59,0.97176,3
99.4255,0.776182,5,2966.49,0.815645,2
97.4199,0.920494,6,2415.58,0.987447,1
92.2292,0.639741,4,2403.45,0.994714,3
107.689,0.950297,5,3053.75,0.986507,1
119.936,0.833333,5,3469.18,0.833333,2
125.165,0.643635,4,2990.07,0.996173,3
134.276,0.905633,5,3383.93,0.97868,1
131.603,0.656744,4,3168.8,0.999316,3
108.053,0.666667,4,2861.99,1,3
118.486,0.333333,2,2900.94,1,5
114.844,0.833333,5,2932.49,0.833333,2
124.647,0.666667,4,3108.58,1,3
122.243,0.939837,6,2741.01,0.991839,1
121.759,0.993022,5,3126.72,0.999753,1
148.239,1,6,3705.98,1,1
120.246,0.5,3,2511.57,0.75,4
113.629,0.833333,5,3124.91,0.833333,2
124.232,0.5,3,3188.78,0.75,4
112.601,0.666667,4,3422.97,1,3
125.379,0.610376,3,2823.9,0.975119,3
112.866,0.938392,6,2783.79,0.979328,1
149.382,0.787215,5,3734.54,0.826592,2
130.573,0.743046,5,3229.84,0.805838,2
132.986,0.666667,4,3475.59,1,3
127.583,0.791651,5,3101.27,0.826587,2
118.459,0.833333,5,2788.07,0.833333,2
125.651,0.766485,5,2804.16,0.808727,2
117.165,0.913816,6,3212.23,0.986944,1
124.287,0.666667,4,2762.44,1,3
112.344,0.666667,4,3047.93,1,3
114.665,0.834232,6,2735,0.926472,1
135.679,0.833333,5,3388.9,0.833333,2
106.326,0.833333,5,2806.71,0.833333,2
139.469,0.824543,5,3454.7,0.832955,2
95.0926,0.764603,5,2303.06,0.807862,2
99.0258,0.620784,3,2299.44,0.983876,3
138.024,1,6,3419.24,1,1
126.809,0.935975,6,3362.88,0.986312,1
149.561,0.930314,6,3673.47,0.987933,1
99.9816,0.879198,5,2111.85,0.913747,1
136.892,0.755654,5,3381.07,0.829868,2
139.141,0.666667,4,3552.98,1,3
114.649,0.61034,4,2605.08,0.975086,3
127.018,0.666667,4,3079.55,1,3
134.595,0.928002,6,3523.3,0.992979,1
115.248,0.790174,5,2862.88,0.823506,2
105.775,0.922795,5,2641.7,0.966602,1
115.775,0.666667,4,3203.59,1,3
119.378,0.941387,5,2968.71,0.988333,1
111.237,0.833333,5,2825.15,0.833333,2
137.811,0.989238,6,3595.12,0.999409,1
81.4567,0.573828,4,1798.5,0.927191,3
94.2044,0.333333,2,2754.99,1,5
117.8,0.9409,6,2993.43,0.98663,1
124.783,0.881868,6,3026.37,0.953458,1
111.268,0.666667,4,2955.48,1,3
113.887,0.664173,4,2606.37,0.999958,3
123.158,0.770547,5,2877.51,0.811775,2
124.197,0.798806,5,3249.09,0.827152,2
111.245,0.833333,5,3137.43,0.833333,2
144.145,0.833333,5,3603.62,0.833333,2
117.812,0.5,3,2818.75,0.75,4
98.1257,0.884024,6,2415.5,0.967568,1
126.685,0.833333,5,3412.88,0.833333,2
102.293,0.637324,4,2783.07,0.993681,3
106.804,0.791761,5,2909.73,0.824244,2
131.643,0.980017,6,3282.43,0.997925,1
148.329,0.828733,5,3512.18,0.833231,2
126.682,0.825028,6,3113.95,0.945291,1
125.582,0.833333,5,3441.1,0.833333,2
100.057,0.833333,5,2984.66,0.833333,2
139.785,0.833333,5,3494.64,0.833333,2
150.776,0.833333,5,3618.48,0.833333,2
94.4279,0.641811,4,1900.34,0.995521,3
149.056,0.833333,5,3530.91,0.833333,2
113.464,0.666667,4,2894.1,1,3
126.066,0.64594,4,2941.14,0.996921,3
113.966,0.666667,4,2836.28,1,3
83.467,0.807703,5,2783.45,0.82999,2
111.193,0.826547,5,2867.34,0.833109,2
124.184,0.652794,4,3062.32,0.998647,3
139.85,0.833333,5,3507.75,0.833333,2
117.461,0.833333,5,2935.03,0.833333,2
147.872,0.642468,4,3680.65,0.995762,3
124.451,0.833333,5,2859.27,0.833333,2
123.718,0.833333,5,2870.93,0.833333,2
123.371,0.666667,4,3194.34,1,3
133.845,0.666667,4,3295.42,1,3
125.557,0.760608,5,3180.4,0.8223,2
124.074,0.988029,6,2949.95,0.999267,1
107.947,0.666667,4,3081.66,1,3
126.202,0.666667,4,2890.77,1,3
127.169,0.666667,4,3003.65,1,3
114.375,0.917363,6,2775.97,0.982098,1
136.118,0.5,3,3402.95,0.75,4
102.565,0.715569,5,2564.14,0.803388,2
118.623,0.912365,6,2862.87,0.963455,1
77.7802,0.791887,5,2193.87,0.824301,2
115.398,0.84599,5,2898,0.959677,1
94.4741,0.772004,5,2435.33,0.812815,2
124.779,1,6,3394.34,1,1
114.82,0.829703,5,3048.02,0.951168,1
142.521,0.802311,5,3598.9,0.831256,2
124.134,0.857501,6,3090.87,0.971283,1
92.2728,0.833333,5,2691.54,0.833333,2
114.704,0.960205,5,3401.19,0.991485,1
123.094,0.666667,4,3109.77,1,3
112.416,0.666667,4,2954.41,1,3
127.42,0.769745,5,3185.5,0.818713,2
118.175,0.783534,5,2682,0.820082,2
156.361,0.666667,4,3818.16,1,3
86.1739,0.707732,4,1804.57,0.853981,1
107.079,0.666667,4,2652.25,1,3
148.089,1,6,3809.92,1,1
121.615,0.666667,4,3107.03,1,3
119.714,0.666667,4,3181.89,1,3
102.302,0.666667,4,2699.55,1,3
98.2648,0.611744,3,2232.3,0.97639,3
122.85,0.660659,4,3050.09,0.999752,3
144.769,0.666667,4,3829.85,1,3
122.581,0.833333,5,3152.26,0.833333,2
135.072,0.924057,6,3202.55,0.986409,1
115.446,0.796126,6,3164.57,0.941334,1
86.3208,0.534203,3,1815.91,0.907873,3
105.766,0.801207,5,2674.22,0.935752,1
149.392,0.833333,5,3675.94,0.833333,2
141.612,0.833333,5,3569.19,0.833333,2
102.656,0.759531,5,2740.38,0.803007,2
125.666,0.900679,5,3055.46,0.942684,1
122.392,0.664646,4,3202.04,0.999972,3
110.217,0.655355,4,2937.45,0.999107,3
101.718,0.613284,4,2827.18,0.977775,3
118.199,0.791483,5,3043.78,0.824117,2
125.604,0.938491,5,3273.97,0.992921,1
145.262,0.833333,5,3435.87,0.833333,2
87.8668,0.639623,4,2002.96,0.994666,3
157.055,0.988395,6,3717.7,0.999311,1
115.147,0.72754,4,2753.16,0.768347,2
121.919,1,6,2975.79,1,1
109.436,0.666667,4,2465.59,1,3
119.849,0.666667,4,2897.89,1,3
141.828,0.666667,4,3414.39,1,3
119.745,0.666667,4,2417.7,1,3
149.456,0.987964,6,3738.29,0.999258,1
91.7672,0.666667,4,2585.32,1,3
132.838,0.833333,5,3115.77,0.833333,2
109.31,0.633551,4,2742.89,0.99187,3
140.727,0.833333,5,3413.8,0.833333,2
107.898,0.833333,5,3137.01,0.833333,2
121.029,1,6,3293.18,1,1
100.314,0.908447,6,2796.26,0.979519,1
101.713,0.666667,4,2490.28,1,3
134.522,0.833333,5,3249.66,0.833333,2
132.359,0.5,3,2926.63,0.75,4
125.955,0.842195,6,3361.7,0.971499,1
111.97,0.790854,5,3113.46,0.823826,2
116.539,0.788986,5,3078.92,0.952957,1
100.795,0.5,3,2814.82,0.75,4
110.508,0.58317,3,2399.73,0.97952,3
124.667,0.919116,6,3107.68,0.988212,1
118.739,0.802917,5,3231.74,0.828577,2
90.6671,0.619206,3,1935.83,0.98268,3
114.824,0.714885,4,2347.2,0.792453,2
111.446,0.851842,5,2757.07,0.953304,1
116.414,0.833333,5,3017.31,0.833333,2
85.7845,0.666667,4,1799.18,1,3
139.512,1,6,3605.77,1,1
139.704,0.637365,4,3384.21,0.993699,3
92.4731,0.637341,3,2642.12,0.997884,3
132.018,0.868898,5,2837.41,0.969246,1
138.937,0.666667,4,3622.05,1,3
124.366,0.703586,5,3228.98,0.811752,2
85.9768,0.76496,5,2447.47,0.807528,2
103.274,0.664617,5,2613.66,0.810384,2
161.487,0.666667,4,4037.18,1,3
126.186,0.666667,4,2875.24,1,3
119.563,0.666667,4,3043.19,1,3
138.607,0.949632,6,3306.63,0.986129,1
131.6,0.852267,6,3157.05,0.972749,1
106.874,0.666667,4,3149.19,1,3
120.384,0.663885,4,2970.75,0.999947,3
130.717,0.794175,5,3509.66,0.828258,2
132.724,0.71177,5,3185.9,0.823288,2
99.34,0.666667,4,2452.63,1,3
127.766,0.666667,4,3215.48,1,3
117.927,0.666667,4,3329.65,1,3
112.545,0.666667,4,2900.71,1,3
112.523,0.666667,4,2951.04,1,3
154.357,0.976408,6,3997.41,0.997089,1
107.713,0.6661,4,2692.99,0.999998,3
94,0.891842,5,2500.01,0.9315,1
119.137,0.632615,4,2779.04,0.991383,3
135.537,0.785769,5,3311.5,0.826962,2
145.445,0.994552,6,3832.06,0.99985,1
123.055,0.666667,4,3022.13,1,3
118.908,0.807612,5,3005.65,0.829966,2
126.941,0.833333,5,2948.49,0.833333,2
115.124,0.833333,5,2816.67,0.833333,2
105.035,0.793423,4,2712.57,0.824984,2
119.403,0.698719,5,2956.19,0.804621,2
97.8977,0.621231,3,2773.87,0.984206,3
111.558,0.666667,4,2853.35,1,3
131.132,0.78972,5,2829.81,0.908224,1
116.641,0.804185,5,3216.55,0.828977,2
122.584,0.951665,6,3143.25,0.989992,1
143.955,0.953786,6,3549.69,0.993738,1
111.208,0.809357,4,2437.68,0.925903,1
146.356,0.987315,6,3656.33,0.999175,1
104.019,0.666667,4,2693.45,1,3
118.752,0.804777,5,2968.8,0.829301,2
139.882,0.995926,6,3576.86,0.999916,1
129.43,0.947073,6,3418.64,0.993606,1
104.474,0.833333,5,2918.21,0.833333,2
125.284,0.666667,4,3356.55,1,3
131.228,0.787206,5,3375.39,0.828965,2
133.227,0.787547,4,3110.88,0.826324,2
112.371,0.808654,5,3097.14,0.83051,2
132.124,0.824632,6,3330.56,0.980106,1
127.176,0.765993,5,2893.61,0.808344,2
121.479,0.819845,5,2709.21,0.88184,1
130.447,0.61595,3,2384.22,0.980066,3
131.126,0.666667,4,3436.76,1,3
130.876,0.5,3,3271.91,0.75,4
139.815,0.866129,6,2975.62,0.95439,1
110.229,0.5,3,3091.49,0.75,4
97.0806,0.707237,4,2230.59,0.739325,2
109.705,0.799785,5,2750.73,0.949789,1
157.744,0.833333,5,3941.12,0.833333,2
112.898,0.797669,5,2793.88,0.827328,2
121.145,0.882981,6,3125.26,0.971178,1
121.383,1,6,3031.7,1,1
122.741,0.5,3,2862.03,0.75,4
121.002,0.611548,4,2798.14,0.97621,3
137.049,0.666667,4,3482.31,1,3
125.512,0.889303,5,3240.11,0.972801,1
118.256,0.655368,4,2893.49,0.999109,3
134,0.946035,6,3227.16,0.994393,1
111.096,0.608883,4,2814.84,0.973692,3
148.787,0.833333,5,3719.67,0.833333,2
131.489,0.833333,5,3098.52,0.833333,2
134.865,0.666667,4,3657.78,1,3
91.2317,0.566458,4,2249.17,0.961695,3
116.092,0.833333,5,2938.92,0.833333,2
142.137,0.814966,5,3404.65,0.831644,2
143.858,0.833333,5,3502.92,0.833333,2
117.598,0.833333,5,3318.42,0.833333,2
127.1,0.995239,6,3230.11,0.999886,1
133.959,0.987149,6,3316.16,0.999653,1
109.753,0.666667,4,2723.24,1,3
122.185,0.666667,4,3264.78,1,3
107.119,0.833333,5,2827.37,0.833333,2
109.564,0.833333,5,2891.24,0.833333,2
136.298,0.666667,4,3413.68,1,3
120.931,0.836063,6,3044.53,0.952683,1
135.89,0.813071,5,3397.26,0.831268,2
97.8365,0.714319,5,2970.36,0.972694,1
112.132,0.953393,6,2830.01,0.988192,1
94.9152,0.723141,5,2446.2,0.935439,1
98.5363,0.666667,4,3177.96,1,3
94.9459,0.569908,4,2179.46,0.962757,3
124.557,0.890018,5,3051.76,0.976204,1
96.1568,0.666667,4,2858.22,1,3
117.798,0.792887,5,3135.81,0.824749,2
142.59,0.833333,5,3721.47,0.833333,2
149.339,1,6,3601.76,1,1
112.941,0.817709,5,2537.92,0.933107,1
118.596,0.739925,5,2964.91,0.823271,2
130.391,0.816163,5,3280.77,0.831861,2
125.693,0.784107,6,2715.18,0.91097,1
120.562,0.893236,5,2684.51,0.933331,1
149.908,0.833333,5,3703.4,0.833333,2
121.153,0.936467,5,3305.94,0.989585,1
105.784,0.833333,5,3085.15,0.833333,2
137.849,0.666667,4,3842.53,1,3
152.359,0.804814,5,3728.16,0.829169,2
116.357,0.934552,6,3156.31,0.978184,1
117.015,0.666667,4,3251.52,1,3
114.963,0.72139,5,3111.12,0.823345,2
123.497,0.832657,5,3400.21,0.833331,2
121.292,0.766922,5,2721.47,0.914994,1
108.805,0.633527,5,2502.55,0.789253,2
141.746,0.666667,4,3515.7,1,3
124.81,0.833333,5,3146.93,0.833333,2
146.986,0.954477,6,3566.39,0.997543,1
119.09,0.93804,5,2816.65,0.978651,1
105.919,0.856857,6,2739.06,0.951615,1
145.213,1,6,3645.08,1,1
97.0713,0.906081,5,2389.05,0.967298,1
152.503,1,6,3879.95,1,1
135.676,0.646417,4,3210.64,0.997065,3
117.839,0.833333,5,3000.61,0.833333,2
122.635,0.663518,4,2663.91,0.999932,3
144.967,0.981021,6,3779.39,0.998132,1
110.799,0.940833,6,2863.81,0.99066,1
125.245,0.833333,5,3253.48,0.833333,2
127.301,0.833333,5,3268.8,0.833333,2
85.4226,0.653458,4,2536.81,0.998776,3
107.507,0.666667,4,2729.77,1,3
126.117,0.899152,6,3486.31,0.98561,1
125.375,0.833333,5,3359.01,0.833333,2
120.033,0.584885,4,2949.79,0.944597,3
120.825,0.716001,5,2621.99,0.797502,2
149.366,0.833333,5,3639.38,0.833333,2
108.873,0.666667,4,3426.68,1,3
137.06,0.74817,5,2953.09,0.816367,2
126.75,0.851053,5,2943.87,0.966,1
109.152,0.833333,5,2768.64,0.833333,2
124.028,0.5,3,2575.12,0.75,4
107.396,0.626351,3,2800.72,0.987724,3
108.684,0.80155,5,2933.01,0.828125,2
117.051,0.914949,6,2940.2,0.973101,1
122.872,0.791295,5,2557.77,0.824031,2
122.652,1,6,3260.88,1,1
116.374,0.933426,6,3188.74,0.979556,1
128.82,0.833333,5,3569.7,0.833333,2
146.302,0.967635,6,3350.58,0.994437,1
107.513,0.598342,4,2225.1,0.962354,3
98.1448,0.80746,5,2930.05,0.829925,2
120.561,0.610243,4,2854.57,0.974994,3
125.545,0.940743,6,3556.18,0.993467,1
127.09,0.833333,5,3100.56,0.833333,2
112.001,0.580887,3,2650.31,0.977842,3
121.72,0.5,3,2866.79,0.75,4
102.348,0.697063,5,2826.84,0.792502,2
136.58,0.666667,4,3614.38,1,3
111.618,0.947554,6,2864.41,0.98634,1
102.415,0.716456,5,2560.39,0.820645,2
130.955,0.923546,6,3387.76,0.986126,1
121.452,0.812835,5,2666.04,0.928388,1
86.1886,0.5,3,2298.53,0.75,4
129.21,0.831158,5,3249.22,0.833324,2
105.027,0.945976,6,2804.59,0.997531,1
122.894,1,6,3272.46,1,1
127.268,0.987888,6,3417.7,0.999631,1
121.524,0.809392,5,3196.46,0.830427,2
128.337,0.833333,5,3191.1,0.833333,2
90.6158,0.714643,4,2097.38,0.792745,2
120.107,1,6,2751.61,1,1
102.777,0.600561,3,2477.12,0.964927,3
144.265,0.666667,4,3769.86,1,3
100.916,0.796957,5,2775.14,0.826446,2
113.698,0.722829,5,2842.45,0.809347,2
126.461,0.666667,4,3283.8,1,3
111.562,0.806987,5,2650.01,0.950048,1
99.662,0.843537,4,2851.9,0.981527,1
123.915,0.601989,4,2699.37,0.966529,3
120.887,0.985488,5,2892.72,0.998917,1
110.3,0.612156,4,2384.05,0.976764,3
142.342,0.833333,5,3558.41,0.833333,2
114.287,0.877646,5,2646.53,0.962187,1
131.324,0.980146,5,3133.28,0.997953,1
124.994,0.833333,5,3312.21,0.833333,2
105.634,0.927469,6,2641.19,0.970329,1
129.638,0.937103,6,3135.87,0.978569,1
95.47,0.833333,5,2954.53,0.833333,2
142.558,0.93688,5,3607.16,0.977808,1
151.14,0.833333,5,3805.43,0.833333,2
110.039,0.864853,6,3186.4,0.978051,1
93.372,0.900261,6,2416.28,0.97541,1
122.272,0.666667,4,3328.56,1,3
126.331,0.833333,5,3290.79,0.833333,2
117.191,1,6,2791.81,1,1
104.273,0.725487,5,2606.83,0.811532,2
120.999,0.833333,5,2816.33,0.833333,2
129.259,0.842623,5,3194.98,0.963773,1
132.895,0.666667,4,3566.42,1,3
145.425,0.833333,5,3624.76,0.833333,2
124.002,0.833333,5,3327.56,0.833333,2
127.575,0.833333,5,3372.58,0.833333,2
148.666,0.833333,5,3716.64,0.833333,2
144.186,0.833333,5,3814.5,0.833333,2
121.186,0.93116,6,3062.25,0.973399,1
130.921,0.833333,5,3280.76,0.833333,2
108.85,0.722771,4,2366.22,0.796907,2
97.1777,0.651256,4,2278.09,0.998323,3
86.4688,0.625034,3,2536.02,0.986865,3
122.735,1,6,3192.64,1,1
113.778,1,6,3147.63,1,1
134.539,0.918223,6,3433.87,0.965244,1
103.632,0.5,3,3217.59,0.75,4
122.542,0.833333,5,3291.53,0.833333,2
136.745,0.833333,5,3365.58,0.833333,2
128.036,0.833333,5,3230.52,0.833333,2
114.313,0.992961,6,3267.91,0.99977,1
136.871,0.833333,5,3602.75,0.833333,2
106.325,0.642051,4,2649.72,0.99561,3
113.563,0.629432,4,3089.03,0.989611,3
136.006,0.833333,5,3575.88,0.833333,2
139.821,0.833333,5,3495.51,0.833333,2
125.147,0.776649,6,3106.29,0.978447,1
137.485,0.953441,6,3185.34,0.995232,1
129.981,0.666667,4,3092.5,1,3
133.171,0.833333,5,3329.27,0.833333,2
144.443,0.833333,5,3611.08,0.833333,2
97.8342,0.823489,6,2946.3,0.952651,1
118.495,0.956824,6,2936.69,0.990366,1
112.221,0.737293,5,2852.68,0.819548,2
116.858,0.849936,5,2737.6,0.989485,1
110.527,0.651374,4,2905.74,0.998349,3
115.935,1,6,3002.18,1,1
116.796,0.807379,5,2880.84,0.971343,1
141.518,0.841905,6,3276.7,0.934907,1
105.997,0.869527,5,2743.54,0.95655,1
120.822,0.653485,4,2831.67,0.998781,3
127.146,0.666667,4,3284.53,1,3
116.453,0.833333,5,3137.64,0.833333,2
125.189,0.571665,4,2819.29,0.923487,3
132.891,0.833333,5,3322.28,0.833333,2
142.137,0.833333,5,3443.11,0.833333,2
113.035,0.829237,5,2889.26,0.833252,2
128.665,0.921978,5,3215.53,0.979835,1
100.475,0.666667,4,2419.18,1,3
132.025,0.799955,5,3167.79,0.82757,2
118.682,0.666667,4,3310.29,1,3
100.795,0.623077,4,2174.77,0.98553,3
115.751,0.927624,6,2810.39,0.975173,1
125.119,0.965749,6,3391.38,0.99375,1
148.816,0.833333,5,3720.4,0.833333,2
119.414,0.70585,4,3118.03,0.820919,2
130.767,0.825886,6,3260.28,0.965174,1
123.38,0.634432,4,3372.3,0.992315,3
94.2414,0.660119,4,2514.5,0.999705,3
151.96,0.833333,5,3351.86,0.833333,2
130.405,0.666667,4,3159.07,1,3
119.788,0.879154,5,2923.1,0.962929,1
98.7276,0.638103,4,2436.16,0.994024,3
136.278,0.907889,6,3090.84,0.979268,1
129.52,0.833333,5,3143.33,0.833333,2
126.185,0.833333,5,3118.45,0.833333,2
108.721,0.818139,5,3162.75,0.832185,2
132.792,0.833333,5,3319.8,0.833333,2
106.547,0.656343,4,2944.29,0.999258,3
136.527,0.987141,6,3389.12,0.999152,1
102.579,0.833333,5,2335.55,0.833333,2
100.453,0.833333,5,2865.75,0.833333,2
113.686,0.565729,3,2316.92,0.912824,3
115.441,0.673133,4,2466.44,0.679407,2
128.039,0.666667,4,3431.72,1,3
143.647,0.833333,5,3539.83,0.833333,2
134.45,0.666667,4,3120.29,1,3
125.328,0.895302,6,3096.46,0.984388,1
133.33,0.8729,6,3261.08,0.981186,1
115.959,0.773437,5,2780.31,0.813811,2
129.307,0.618354,4,3108.76,0.983721,3
118.815,0.833333,5,3218.25,0.833333,2
118.141,0.666667,4,2572.19,1,3
145.745,0.963483,6,3712.06,0.992869,1
134.7,0.598844,4,3020.72,0.962945,3
106.692,0.806057,5,2561.65,0.831826,2
154.141,0.833333,5,3911.44,0.833333,2
132.205,0.936563,6,3200.27,0.987693,1
102.96,0.624653,4,2504.16,0.809187,2
107.173,0.833333,5,2854.92,0.833333,2
118.298,0.900078,5,2779.83,0.975875,1
123.635,0.899043,5,2903.81,0.941271,1
125.269,0.666667,4,3355.81,1,3
134.51,0.812947,5,3301.8,0.831242,2
138.136,0.737579,5,3086.75,0.80723,2
108.72,0.648028,4,2906.29,0.997524,3
106.294,0.648456,3,2522.25,0.99764,3
132.203,0.666667,4,3095.16,1,3
130.425,0.647162,4,3472.51,0.997282,3
132.85,1,6,3313.85,1,1
114.883,0.634142,4,2803.27,0.996412,3
122.417,0.833333,5,2852.85,0.833333,2
125.722,0.973208,6,2998.33,0.996225,1
109.164,0.888877,6,2819.28,0.962503,1
116.838,0.777813,5,2920.94,0.826841,2
144.283,0.728585,5,2910.18,0.800453,2
113.701,0.661045,4,2937.4,0.999783,3
142.258,0.666667,4,3119.39,1,3
125.564,0.833333,5,3265.79,0.833333,2
84.6208,0.5,3,2323.62,0.75,4
115.928,0.661408,4,2921.57,0.99981,3
108.754,0.943259,6,2834.69,0.987464,1
111.686,0.882408,6,2854.97,0.923398,1
119.899,0.855915,6,3167.53,0.980528,1
113.53,0.833333,5,3001.04,0.833333,2
106.07,0.666667,4,2836.79,1,3
113.508,0.666667,4,3068.01,1,3
123.173,0.788671,5,2899.05,0.822779,2
128.837,0.666667,4,3291.49,1,3
113.935,0.833333,5,2931.74,0.833333,2
125.706,0.808252,5,2910.18,0.942753,1
96.0959,0.636902,3,2109.3,0.993491,3
123.597,0.730074,5,3204.78,0.824813,2
114.788,0.666667,4,3004.88,1,3
122.329,0.5,3,3058.21,0.75,4
114.645,0.626501,3,2460.08,0.98782,3
116.95,0.666667,4,3109.36,1,3
97.8511,0.635606,3,2385.26,0.992887,3
112.577,0.943987,5,3057.09,0.9827,1
136.72,0.666667,4,3291.32,1,3
109.929,0.984728,6,3036.79,0.998799,1
116.693,0.769933,5,2898.08,0.811327,2
111.97,0.636319,4,2788.93,0.993222,3
139.308,0.797146,5,3482.71,0.83001,2
127.823,0.840788,6,3311.61,0.961577,1
92.6402,0.884936,6,2684.75,0.975663,1
140.68,0.961292,6,3271.31,0.991958,1
109.06,0.611623,4,2703.95,0.976279,3
118.25,0.644617,4,2756.49,0.998329,3
115.16,0.81867,5,2670.33,0.832265,2
145.653,0.825592,5,3591.29,0.95892,1
119.662,0.652826,4,3066.18,0.998653,3
107.317,0.74275,5,2953.59,0.819359,2
133.063,0.833333,5,3709.26,0.833333,2
137.193,0.656406,4,3408.56,0.999268,3
95.4314,0.816543,6,2681.04,0.933098,1
115.877,0.884385,6,2723.32,0.951686,1
100.822,0.621632,4,2484.07,0.984499,3
142.465,0.776767,5,3415,0.826712,2
137.721,0.883881,5,2608.46,0.932061,1
120.457,0.83231,5,2695.12,0.833328,2
95.2275,0.916762,6,2496.85,0.984642,1
143.137,0.978804,6,3680.68,0.997661,1
111.664,0.922215,6,2852.11,0.965651,1
94.5276,0.666667,4,2531.07,1,3
96.3885,0.592833,4,2313.84,0.955536,3
121.797,0.78204,4,3325.12,0.819236,2
116.179,0.633902,4,2706.52,0.992049,3
116.165,0.666667,4,2742.13,1,3
120.303,0.833333,5,2893.39,0.833333,2
128.423,0.833333,5,3070.12,0.833333,2
116.58,0.778586,5,2640.17,0.817172,2
126.286,0.986513,6,3521.98,0.999066,1
105.695,0.862472,5,2683.84,0.970814,1
113.237,0.666667,4,3196.1,1,3
113.868,0.624931,4,2605.58,0.986796,3
127.365,0.934593,6,3136.64,0.977701,1
107.224,0.749967,5,2354.17,0.806778,2
139.614,0.99887,6,3493.74,0.999994,1
114.27,0.832768,5,3065.65,0.833332,2
127.886,0.833333,5,3354.61,0.833333,2
132.361,0.805059,5,3207.78,0.829335,2
122.754,0.599876,4,2635.66,0.964143,3
97.4143,0.599371,3,2627.19,0.96356,3
141.939,1,6,3478.54,1,1
140.157,0.833333,5,3391.6,0.833333,2
130.497,0.833333,5,3462.73,0.833333,2
133.016,0.833333,5,3751.55,0.833333,2
86.4902,0.606078,3,1959.14,0.970892,3
84.5473,0.333333,2,2200.26,1,5
132.846,0.833333,5,3205.59,0.833333,2
144.048,0.664528,4,3463.39,0.999969,3
135.656,0.807027,5,2695.52,0.829807,2
135.376,0.947097,6,3456.66,0.984639,1
120.962,0.648753,4,2838.93,0.997718,3
111.511,0.951868,6,2706.92,0.993931,1
121.702,0.880625,5,2907.23,0.964429,1
135.267,0.959549,6,3622.86,0.991193,1
102.825,0.94403,6,2583.45,0.982728,1
118.03,0.5,3,3231.3,0.75,4
130.361,0.850861,4,2957.6,0.898936,1
137.998,0.833333,5,3424.4,0.833333,2
132.489,1,6,3613.55,1,1
133.012,0.833333,5,3465.47,0.833333,2
137.529,0.833333,5,3371.73,0.833333,2
118.639,0.833333,5,2965.97,0.833333,2
100.812,0.666667,4,2878.41,1,3
131.643,0.767212,5,3092.59,0.809289,2
114.874,0.666667,4,3038.06,1,3
111.189,0.796274,5,2881.05,0.827544,2
122.36,0.89628,6,2935.85,0.973614,1
95.2038,0.598661,3,2369.32,0.96273,3
113.135,0.893792,6,2822.01,0.991005,1
122.956,0.845058,6,3109.58,0.978359,1
115.458,0.659321,4,2986.73,0.999628,3
135.431,0.830702,5,2973.87,0.8333,2
138.117,0.97077,6,3178.29,0.995487,1
110.68,0.5,3,3034.57,0.75,4
100.172,0.333333,2,2548.4,1,5
115.934,0.814378,5,2982.9,0.831531,2
102.547,0.833333,5,2291.81,0.833333,2
124.388,0.615977,4,2993.86,0.980089,3
137.553,0.913346,6,3607.96,0.982193,1
136.8,0.761788,5,3092.88,0.804933,2
98.197,0.638735,4,2687.08,0.994296,3
113.757,0.725736,6,2877.8,0.970906,1
129.916,0.808614,5,3109.51,0.83023,2
105.924,0.659441,4,2844.86,0.99964,3
147.82,0.833333,5,3695.49,0.833333,2
152.046,0.999887,6,3839.86,1,1
132.466,0.833333,5,3121.35,0.833333,2
68.1727,0.661248,4,2713.5,0.999799,3
117.085,0.794463,6,3015.77,0.954008,1
127.404,0.666667,4,3388.99,1,3
139.812,0.833333,5,3452.66,0.833333,2
113.691,0.666667,4,3088.83,1,3
134.187,0.766356,5,3320.4,0.827992,2
116.973,0.833333,5,3051.58,0.833333,2
113.391,0.833333,5,2828.43,0.833333,2
110.247,0.977296,6,2827.45,0.997819,1
137.674,0.833333,5,3428.35,0.833333,2
114.737,0.666667,4,3489.72,1,3
107.603,0.66526,4,2626.67,0.999987,3
139.84,0.888194,6,3517.77,0.963396,1
121.45,0.666667,4,2881.82,1,3
120.956,0.935405,6,2941.81,0.979158,1
117.645,0.8013,5,2935.51,0.82804,2
129.801,0.623588,4,3515.98,0.985885,3
