92.0194,0.346714,1,2300.49,0.890653,2
88.9837,0.459361,3,2311.36,0.83712,2
90.7545,0.326785,3,2215.52,0.92532,2
92.2828,0.45102,3,2271.1,0.869727,2
88.7902,0.476615,5,2269.49,0.811297,2
91.7627,0.440212,5,2210.37,0.852803,2
90.8691,0.301264,0,2271.73,0.919361,2
89.5739,0.352664,3,2270.37,0.809069,2
92.0587,0.387656,3,2301.47,0.862492,3
93.3923,0.421404,2,2313.84,0.848974,3
90.4174,0.435803,1,2269.18,0.830702,2
91.9474,0.487847,5,2261.95,0.844582,2
90.5714,0.412649,3,2264.28,0.855548,2
90.6937,0.374464,2,2267.34,0.878695,2
90.152,0.376495,4,2253.8,0.909294,2
92.9864,0.367997,2,2324.66,0.887184,2
90.4287,0.439596,3,2211.29,0.79286,2
89.141,0.311098,1,2184.12,0.933529,2
92.6275,0.442368,3,2315.69,0.863451,2
86.9137,0.471017,1,2224.67,0.861926,3
91.9126,0.366179,3,2297.81,0.885455,2
90.4832,0.386131,2,2145.73,0.828502,2
95.131,0.39246,1,2378.28,0.809395,2
89.1495,0.338662,2,2183.14,0.880464,2
84.8679,0.387758,3,2177.79,0.851763,3
93.2718,0.472005,2,2331.8,0.912506,2
88.5092,0.546852,6,2212.73,0.905943,2
91.1339,0.504835,3,2278.35,0.873744,2
91.5117,0.419392,1,2287.79,0.85557,2
93.2868,0.317878,2,2332.17,0.87216,2
92.4429,0.394429,3,2292.69,0.841031,2
90.346,0.373534,1,2188.98,0.8202,2
91.0885,0.348931,4,2260,0.900437,2
89.9879,0.405346,3,2326.12,0.911666,2
86.3327,0.454834,3,2265.13,0.810578,2
90.5101,0.544419,5,2270.55,0.898924,2
90.543,0.479082,3,2213,0.857016,2
94.7703,0.446837,2,2341.62,0.879714,2
90.004,0.314242,0,2169.4,0.917783,2
90.6648,0.550052,4,2246.33,0.798572,2
92.4624,0.369677,2,2209,0.828387,2
95.8105,0.484525,4,2395.26,0.895161,2
91.7689,0.561735,5,2294.22,0.874732,2
95.5992,0.388594,4,2389.98,0.860053,2
91.5738,0.450307,2,2303.67,0.859458,2
90.5572,0.409494,1,2263.93,0.807615,2
92.2549,0.396538,1,2306.37,0.880877,2
91.6429,0.371315,3,2222.69,0.810355,2
93.8564,0.441463,2,2273.39,0.870846,2
92.6681,0.541281,5,2250.69,0.823872,2
88.1993,0.419532,3,2229.76,0.847134,3
93.9203,0.455638,2,2348.01,0.960841,2
92.3476,0.529341,3,2301.73,0.871226,2
92.7306,0.331624,2,2320.2,0.957492,2
90.5406,0.455052,3,2173.22,0.878292,2
93.3777,0.435665,3,2334.44,0.797834,2
93.6395,0.310534,2,2340.99,0.943184,2
89.9672,0.432473,4,2249.18,0.87707,2
91.3629,0.485458,1,2284.07,0.834195,2
92.9863,0.417318,3,2324.66,0.86499,2
92.6682,0.347789,2,2367.68,0.814926,2
90.3853,0.359013,5,2290.44,0.884865,2
92.5676,0.394698,5,2314.19,0.94265,2
84.9714,0.372759,1,2180.45,0.859908,2
87.0677,0.374146,4,2275.28,0.819432,2
91.7354,0.447519,1,2350.14,0.904765,2
88.4104,0.382354,3,2193.08,0.763155,2
91.0265,0.414916,4,2222.16,0.868102,2
91.2113,0.443124,2,2342.42,0.894794,2
90.0836,0.421093,1,2252.09,0.900148,2
94.1958,0.411067,2,2354.9,0.771701,3
90.533,0.396172,1,2263.33,0.841494,2
91.3485,0.463877,4,2299.73,0.862343,2
91.6127,0.438857,3,2272.71,0.845019,2
87.0947,0.440782,1,2226.2,0.921855,2
92.5189,0.503473,4,2312.97,0.90851,2
89.1105,0.453533,4,2212.71,0.787477,2
93.0135,0.443189,1,2325.34,0.833722,2
90.6945,0.40878,4,2122.19,0.867055,3
91.0476,0.415668,2,2276.19,0.89873,2
94.6212,0.463854,2,2333.73,0.855518,2
93.773,0.38811,2,2344.33,0.881409,2
86.0739,0.387812,1,2207.67,0.849115,2
91.5745,0.433583,3,2288.95,0.885367,2
86.2854,0.309556,3,2199.69,0.956338,2
93.6539,0.564885,6,2341.35,0.832315,2
92.6444,0.381261,4,2313.63,0.860416,2
95.1402,0.415537,3,2378.5,0.844996,2
92.3377,0.363938,3,2284.61,0.895746,2
87.876,0.385938,4,2272.02,0.901042,2
92.0594,0.374707,4,2301.48,0.865046,2
88.8921,0.407689,1,2343,0.818376,4
92.5773,0.482966,4,2314.43,0.894773,2
92.3314,0.476887,7,2308.29,0.855437,2
91.086,0.388229,0,2277.15,0.897848,2
88.3712,0.390336,3,2244.52,0.879611,2
89.4754,0.339636,3,2180.13,0.925637,2
90.1486,0.386255,3,2243.58,0.815267,2
93.5175,0.458674,1,2337.94,0.783479,2
93.1585,0.450035,4,2328.96,0.903761,2
94.5189,0.367671,1,2362.97,0.93431,2
88.0057,0.371317,2,2118.26,0.803802,2
82.4224,0.509796,5,2188.14,0.856649,2
92.8431,0.402344,3,2321.08,0.836524,2
93.5539,0.537763,4,2338.85,0.892191,2
91.9842,0.522809,2,2282.08,0.883189,2
94.0766,0.343957,0,2351.92,0.955416,2
92.4062,0.404304,2,2310.16,0.894394,2
91.4571,0.458509,3,2237.67,0.815814,2
92.2113,0.413297,1,2305.28,0.877914,2
93.1034,0.478183,3,2327.59,0.803442,2
93.0306,0.493945,4,2325.76,0.847543,2
88.3964,0.46378,4,2301.36,0.8463,3
94.4987,0.373038,2,2362.47,0.931927,2
92.9363,0.369648,3,2323.41,0.949854,2
91.1866,0.515604,4,2279.66,0.8463,2
93.5433,0.368718,2,2338.58,0.913246,2
90.6248,0.3796,3,2148.95,0.843966,2
92.2615,0.462044,3,2306.54,0.816117,2
91.0192,0.430327,2,2286.03,0.822068,2
87.9908,0.384097,1,2228.86,0.928221,2
95.5351,0.37424,2,2388.38,0.859043,2
90.7309,0.587309,7,2268.27,0.901823,2
91.8169,0.548715,3,2295.42,0.854749,2
90.1812,0.425554,2,2254.53,0.88216,2
94.6417,0.332927,3,2366.04,0.976401,2
89.4493,0.416783,3,2232.52,0.851285,2
91.7215,0.382794,3,2293.04,0.86445,2
88.2583,0.444841,0,2224.03,0.886772,2
85.1697,0.421997,5,2343.62,0.894434,2
92.8863,0.476943,3,2322.16,0.834348,2
92.5906,0.549646,5,2314.76,0.859954,2
83.2698,0.360258,4,2247.28,0.908403,2
92.3643,0.410553,2,2306.72,0.819473,2
85.9998,0.39458,2,2305.2,0.861915,2
91.2902,0.40692,3,2282.26,0.824852,2
94.4896,0.417669,3,2362.24,0.930783,2
88.3548,0.546345,4,2133.04,0.886036,2
91.6493,0.365632,0,2289.16,0.869466,2
92.4248,0.458154,3,2310.62,0.834523,2
87.0082,0.443154,2,2175.2,0.781581,2
91.8272,0.41506,3,2323.62,0.928407,2
92.7482,0.348624,2,2318.71,0.858354,2
94.9654,0.467356,2,2374.14,0.908038,2
90.771,0.35527,1,2269.27,0.828697,2
93.4984,0.368356,1,2337.67,0.912703,2
94.0785,0.347567,1,2353.91,0.898565,2
93.5548,0.444935,4,2338.87,0.801427,2
89.1717,0.473041,2,2201.36,0.825643,2
92.1999,0.348531,1,2305,0.917319,2
92.0611,0.40325,3,2301.53,0.848739,2
92.6162,0.386066,3,2188.06,0.814006,3
94.3726,0.397869,2,2383.18,0.949196,2
91.7091,0.424947,1,2292.73,0.936718,2
83.8446,0.377543,2,2296.89,0.817521,2
94.0848,0.459301,3,2342.05,0.843122,2
91.3695,0.448334,3,2306.24,0.822703,2
92.5937,0.527392,3,2314.84,0.870265,2
91.4522,0.447341,5,2286.3,0.921078,2
90.058,0.573157,5,2251.45,0.933202,3
89.3995,0.388052,3,2234.99,0.764321,2
90.0437,0.392899,2,2195.36,0.803308,2
93.3331,0.499447,5,2333.33,0.86499,2
88.0895,0.346685,1,2202.24,0.906771,2
91.5567,0.327108,3,2252.93,0.947776,2
92.5497,0.511114,2,2313.74,0.821354,2
90.8912,0.476164,2,2272.28,0.854768,2
92.676,0.387837,2,2316.9,0.858757,2
88.4805,0.350157,2,2046.71,0.88287,2
94.7022,0.454355,3,2367.56,0.886708,2
92.9027,0.453114,4,2343.06,0.889211,2
90.8637,0.381461,1,2271.59,0.921632,2
93.756,0.467158,4,2343.9,0.7852,2
91.3892,0.36107,1,2154.64,0.880577,2
89.339,0.343781,2,2233.48,0.874916,2
92.1323,0.309303,0,2303.31,0.975231,3
91.3067,0.516809,6,2282.67,0.912914,2
92.9703,0.381459,1,2313.03,0.851282,2
92.7229,0.341804,1,2318.07,0.900157,2
91.7024,0.33376,1,2292.56,0.970482,2
93.6863,0.422214,1,2342.16,0.834671,2
90.6333,0.445326,2,2265.83,0.879563,2
92.2499,0.304614,0,2172.44,0.886834,2
91.9551,0.38577,2,2298.88,0.866636,2
93.1185,0.343541,3,2327.96,0.957791,2
89.9465,0.406178,3,2248.66,0.92717,2
94.0404,0.498385,2,2351.01,0.863047,2
91.2921,0.482266,3,2266.57,0.807687,2
88.9615,0.49258,5,2291.44,0.841308,3
91.8474,0.494903,4,2296.18,0.787874,2
93.3326,0.346227,2,2333.31,0.809163,2
92.2071,0.466977,2,2305.18,0.810663,2
92.9415,0.342635,2,2323.54,0.941718,2
86.4797,0.490668,3,2154.99,0.886201,2
87.8318,0.43991,3,2281.43,0.864824,2
93.8132,0.443628,3,2345.33,0.860234,2
93.1688,0.437797,4,2329.22,0.832171,2
92.3915,0.375073,2,2309.79,0.812161,2
91.2065,0.338743,1,2293.88,0.917096,2
92.9351,0.425163,5,2347.91,0.865552,2
87.8495,0.468032,5,2178.95,0.833659,2
87.9245,0.39174,3,2231.36,0.846858,2
91.701,0.4562,2,2292.52,0.895418,2
89.7544,0.430806,4,2243.86,0.848726,2
85.7986,0.407325,3,2255.98,0.904277,2
92.5851,0.398311,2,2370.86,0.906396,2
93.0381,0.498082,1,2309.4,0.877914,2
93.8643,0.432961,4,2346.61,0.825172,3
92.0116,0.438875,3,2300.29,0.886555,3
84.3235,0.417439,2,2261.51,0.832158,2
91.5577,0.547122,4,2288.94,0.840635,2
91.8644,0.424573,2,2325.19,0.880299,2
94.2998,0.481042,3,2273.58,0.884897,2
92.1656,0.364455,2,2304.14,0.845549,2
90.7952,0.496946,2,2318.81,0.852162,2
91.9069,0.400159,3,2261.08,0.745654,2
92.2187,0.401775,3,2305.47,0.892725,2
88.0718,0.50711,2,2290.03,0.890007,2
89.7648,0.471274,4,2192.61,0.856485,2
92.365,0.413484,3,2292.19,0.90627,2
93.0221,0.513084,5,2325.55,0.892228,2
94.5833,0.40086,4,2364.58,0.832027,2
94.5308,0.428208,4,2363.27,0.869332,2
91.714,0.495536,3,2291.59,0.838058,2
90.5023,0.389015,2,2279.34,0.920033,2
90.9906,0.422609,2,2307.75,0.819086,2
88.0375,0.408917,1,2211.5,0.866293,2
92.4094,0.414132,3,2345.17,0.84675,2
93.4475,0.388901,1,2200.87,0.807443,2
93.4043,0.512283,2,2331.16,0.892939,2
88.2706,0.435939,3,2162.93,0.789113,2
91.7347,0.364073,2,2293.37,0.850227,2
92.2004,0.355268,3,2297.97,0.882025,3
94.0658,0.373381,1,2338.53,0.910177,2
88.5116,0.458394,1,2234.86,0.913847,3
91.526,0.362302,1,2288.15,0.965412,2
90.3137,0.436022,3,2200.71,0.842632,2
94.0845,0.443587,4,2352.11,0.869789,2
90.9916,0.460075,4,2172.18,0.883967,2
90.1752,0.361841,2,2254.38,0.856322,3
90.7142,0.455158,2,2293.93,0.896964,3
91.4857,0.473773,3,2287.14,0.952584,2
93.3002,0.480477,2,2332.5,0.837483,2
95.2164,0.400772,4,2380.41,0.908222,2
88.1237,0.354628,2,2203.09,0.947312,2
92.947,0.393758,1,2323.67,0.779081,2
88.0452,0.320636,0,2215.8,0.902326,2
85.9363,0.458802,7,2148.41,0.890843,2
92.1787,0.421713,4,2315.61,0.868988,2
93.3451,0.341295,2,2315.78,0.891376,2
91.8122,0.362747,2,2216.5,0.809842,2
92.5931,0.455842,5,2327.44,0.795391,2
90.6048,0.468264,5,2217.62,0.879671,2
93.3427,0.430784,3,2201.98,0.950437,2
89.1495,0.391681,3,2228.74,0.896522,2
93.7551,0.488288,2,2343.88,0.848545,3
90.134,0.494265,5,2253.35,0.90792,2
88.3645,0.38955,2,2209.11,0.893052,2
90.2697,0.461742,2,2345.29,0.910617,2
91.395,0.468248,2,2284.87,0.87166,2
90.6759,0.410209,4,2266.9,0.9024,2
90.7129,0.37407,2,2277.38,0.909067,2
91.8155,0.381178,3,2242.29,0.872173,2
83.009,0.4225,4,2231.59,0.845013,2
91.1555,0.434266,4,2342.12,0.91343,2
94.0934,0.451027,4,2352.33,0.890585,2
91.9803,0.473001,3,2299.51,0.795358,2
92.5359,0.354972,2,2327.36,0.917058,2
91.2811,0.350009,3,2270.24,0.794056,3
93.5767,0.411071,1,2339.42,0.848181,2
91.7311,0.350729,1,2293.28,0.944572,2
92.1183,0.449533,3,2269.4,0.821406,2
90.3557,0.416009,2,2258.89,0.83748,2
92.3965,0.459614,2,2325.79,0.869034,2
93.7739,0.423456,1,2361.74,0.827378,2
92.6886,0.344905,3,2330.02,0.839473,2
91.8011,0.485586,6,2295.03,0.80679,2
87.7625,0.437549,1,2264,0.888712,2
90.693,0.438172,2,2242.14,0.874276,3
90.4059,0.378924,1,2260.15,0.883188,2
94.5725,0.436471,3,2364.31,0.91394,2
89.9353,0.33471,1,2102.75,0.955101,2
90.4453,0.396338,2,2261.13,0.796513,2
91.0694,0.362112,1,2276.73,0.886564,2
94.2867,0.489351,6,2357.17,0.766381,2
93.8468,0.372561,2,2346.17,0.878652,2
94.0432,0.406939,1,2298.83,0.847285,2
92.7533,0.507609,3,2296.66,0.801239,2
87.2114,0.36214,3,2180.28,0.929893,2
86.3989,0.465242,2,2218.33,0.858894,2
89.0508,0.362051,2,2277.22,0.935805,3
92.1611,0.464307,5,2304.03,0.829259,2
86.4382,0.438625,2,2170.3,0.760977,2
89.4795,0.468935,3,2236.99,0.847896,2
91.3697,0.327256,3,2335,0.970085,2
92.5306,0.362321,2,2240.64,0.767806,2
89.5706,0.365115,1,2239.26,0.914339,2
85.9445,0.328568,0,2291.66,0.923018,2
84.7434,0.379098,2,2234.86,0.938894,2
89.8543,0.428597,4,2154.11,0.803777,2
91.1346,0.416996,2,2278.36,0.918516,2
90.8375,0.425727,4,2363.48,0.88349,2
91.7171,0.382122,1,2292.93,0.81738,2
95.865,0.369297,2,2396.62,0.891367,2
93.3839,0.518061,5,2334.6,0.892025,2
90.3051,0.471061,5,2300.49,0.846235,2
89.4332,0.398494,3,2196.1,0.825088,2
91.0409,0.390032,2,2276.02,0.941405,2
85.2112,0.381061,1,2244.58,0.73979,2
95.7342,0.461591,4,2338.79,0.902941,2
85.0365,0.368041,2,2269.25,0.797702,2
90.7877,0.441956,5,2269.69,0.898393,2
92.1499,0.408055,1,2303.75,0.91425,2
89.7296,0.368956,0,2243.24,0.877074,2
92.2967,0.447338,1,2302.01,0.828906,2
90.6585,0.377222,2,2164.85,0.889506,2
90.7072,0.452134,3,2267.68,0.814037,2
90.0798,0.455811,4,2252,0.803474,2
90.6762,0.379109,0,2323.6,0.853211,2
92.3555,0.332456,1,2298.51,0.887666,2
84.4425,0.371155,2,1955.3,0.835771,4
88.0529,0.412284,4,2201.32,0.801281,2
88.8761,0.406035,4,2175.5,0.900222,2
89.5893,0.43602,3,2296.37,0.855851,2
92.5815,0.370889,2,2314.54,0.873119,5
95.1361,0.402453,2,2349.37,0.896006,2
93.2682,0.466556,4,2331.71,0.820332,2
90.9916,0.402241,3,2347.02,0.830342,2
89.5633,0.425812,3,2298.42,0.825417,2
90.4923,0.476578,2,2252.97,0.863431,2
90.62,0.412964,3,2265.5,0.920754,2
92.6947,0.518838,6,2317.37,0.852001,2
89.8801,0.484287,6,2247,0.843418,2
91.5811,0.500143,5,2289.53,0.844077,2
90.9889,0.364431,3,2274.72,0.928237,2
80.8717,0.377378,2,2240.78,0.909844,2
90.9927,0.423461,2,2274.82,0.904602,3
93.5342,0.367026,2,2338.35,0.949021,3
89.8379,0.460159,2,2276.96,0.862861,3
90.8393,0.350001,0,2266.23,0.891031,2
91.2749,0.371734,3,2281.87,0.945937,2
83.9612,0.461583,3,2231.47,0.868088,3
89.6005,0.327038,1,2186.21,0.919898,2
92.4303,0.512832,6,2310.76,0.875177,3
90.9581,0.390351,1,2285.25,0.867546,2
93.1843,0.397563,1,2336.16,0.952206,3
92.9912,0.562188,4,2235,0.886371,3
91.0078,0.382018,2,2275.2,0.93727,2
93.6715,0.4602,2,2341.79,0.897479,2
85.7423,0.411715,4,2276.57,0.86171,4
90.4684,0.410754,3,2261.71,0.848022,2
91.2256,0.294369,2,2227.93,0.940673,2
92.1352,0.378718,4,2303.38,0.945954,2
92.495,0.412342,1,2312.38,0.822273,3
88.0628,0.42807,2,2199.31,0.860995,2
83.7205,0.330731,1,2150.1,0.895164,2
90.7904,0.444393,3,2277.2,0.860623,2
84.7485,0.380286,1,2244.88,0.854975,2
92.2026,0.39386,3,2305.07,0.903417,2
93.6218,0.365313,2,2342.14,0.909895,2
93.4798,0.41162,2,2337,0.862464,2
91.5009,0.477367,3,2287.52,0.950569,2
84.7491,0.428108,1,2118.73,0.886758,2
87.84,0.400916,4,2196,0.864855,2
89.1636,0.496821,6,2291.23,0.848646,2
90.2763,0.514406,2,2318.44,0.874495,2
90.7573,0.477359,2,2188.76,0.827056,2
91.7814,0.342971,1,2294.54,0.903671,2
88.9865,0.453543,2,2224.66,0.791062,2
95.1382,0.522832,4,2378.46,0.843978,2
88.6114,0.423584,2,2215.29,0.838234,2
90.6259,0.449237,1,2325.19,0.86811,2
94.0384,0.468146,3,2362.5,0.882832,2
93.939,0.47073,2,2327.21,0.815865,2
90.4427,0.508738,6,2261.07,0.876748,2
91.894,0.327921,1,2297.35,0.947001,2
92.4847,0.425447,4,2345.14,0.90046,3
89.7505,0.381031,1,2243.76,0.8905,2
90.8306,0.439016,1,2270.76,0.81644,2
82.5273,0.48782,4,2225.01,0.862307,2
91.1295,0.340267,2,2311.95,0.960891,2
90.222,0.38205,2,2255.55,0.825148,2
92.9999,0.454557,3,2272.51,0.877984,2
90.5322,0.420465,3,2315.15,0.930377,2
93.6807,0.428877,2,2283.61,0.864545,2
93.9484,0.466454,4,2348.71,0.844339,2
91.6498,0.386438,3,2336.06,0.879799,2
92.0579,0.417799,2,2301.45,0.861882,2
93.0146,0.394515,2,2325.37,0.820476,2
89.1527,0.422703,4,2182.62,0.829155,2
85.0085,0.504598,6,2300.61,0.849878,2
90.1042,0.354469,0,2261.47,0.918846,2
91.4553,0.371407,1,2286.38,0.924062,2
91.059,0.347131,4,2276.48,0.931535,2
89.1906,0.426815,4,2281.91,0.764408,2
92.0329,0.454735,6,2300.82,0.923323,2
92.5261,0.387725,3,2251.45,0.880997,2
92.4746,0.559455,5,2311.87,0.911229,2
93.1613,0.405648,3,2329.03,0.912126,2
92.8723,0.444403,4,2321.81,0.906476,2
91.3427,0.526734,2,2283.57,0.878435,2
91.0525,0.341345,3,2276.31,0.914545,2
90.9296,0.402851,3,2243.15,0.907011,2
91.0631,0.576027,6,2276.58,0.926541,2
89.158,0.344269,2,2192.23,0.931896,2
93.8391,0.436949,2,2345.98,0.896715,2
93.2589,0.444304,3,2321.54,0.867916,2
95.5511,0.374553,4,2388.78,0.795991,2
93.1395,0.529837,4,2328.49,0.859391,2
93.4241,0.446344,3,2335.6,0.824984,2
91.1531,0.334869,3,2278.83,0.898202,2
90.6318,0.483894,4,2265.79,0.829604,2
89.8198,0.39187,2,2245.49,0.846422,2
90.8039,0.406731,4,2270.1,0.834023,2
89.8838,0.444046,5,2278.35,0.900589,2
91.2171,0.377663,1,2287.42,0.912205,2
90.6186,0.427976,4,2265.46,0.874326,2
96.1658,0.376977,3,2404.14,0.825081,2
85.5594,0.433221,0,2214.31,0.85726,2
93.0466,0.360692,2,2326.16,0.853534,2
91.3262,0.376999,1,2283.15,0.797517,2
91.6347,0.378082,1,2190.01,0.811257,3
94.5927,0.45893,2,2364.82,0.886132,2
89.0741,0.427011,4,2245.66,0.819054,2
89.1476,0.35127,3,2294.8,0.917851,2
90.8562,0.41594,1,2283.33,0.809661,2
92.9778,0.400103,1,2324.44,0.834588,2
90.732,0.455705,3,2202.03,0.880877,2
92.1794,0.479901,5,2334.43,0.83649,2
91.1388,0.48566,4,2308.45,0.858111,2
92.4219,0.413214,0,2310.55,0.906024,2
93.8777,0.514618,4,2346.94,0.812785,2
93.1946,0.435034,4,2339.25,0.900523,2
92.0678,0.413831,2,2301.69,0.845181,3
91.1846,0.452006,6,2279.62,0.843049,2
90.0846,0.408803,2,2325.99,0.85667,2
95.433,0.481991,5,2385.83,0.932561,2
90.4369,0.325268,2,2202.98,0.886849,2
91.7164,0.430635,4,2292.91,0.88506,2
90.1058,0.364674,1,2252.65,0.939863,2
87.6873,0.446666,3,2217.69,0.822527,2
93.5347,0.363849,4,2338.37,0.938434,2
89.455,0.500876,4,2236.37,0.918986,2
94.0145,0.535667,3,2225.57,0.841083,2
87.5623,0.409894,3,2236.97,0.856627,3
90.1499,0.470547,5,2274.87,0.880746,2
92.5977,0.373534,1,2302.1,0.943005,2
93.9695,0.432469,4,2281.32,0.914013,2
90.5976,0.388517,2,2289.52,0.872024,2
86.5202,0.464164,1,2139.59,0.859921,2
89.9347,0.340444,3,2248.37,0.947372,2
93.9605,0.536503,3,2349.01,0.885023,2
90.2159,0.485182,1,2255.4,0.889861,2
90.6232,0.4172,2,2336.81,0.860978,2
92.5843,0.341138,2,2333.28,0.931615,3
95.5024,0.514354,4,2366.19,0.899411,2
92.068,0.39381,4,2301.7,0.794175,2
94.889,0.485417,3,2372.22,0.851357,2
94.0508,0.45201,4,2351.27,0.900756,2
91.2057,0.400596,3,2280.14,0.899123,2
91.6026,0.376185,3,2290.06,0.85861,2
88.6727,0.461379,3,2216.82,0.779076,2
85.7781,0.406937,3,2198.49,0.859016,2
91.706,0.394671,4,2310.32,0.844386,3
92.5889,0.345987,1,2257,0.913777,2
92.9012,0.343784,2,2322.53,0.881617,3
89.1243,0.409238,4,2228.11,0.865838,2
89.9225,0.348595,1,2248.06,0.890437,2
87.1254,0.376976,1,2273.47,0.859923,2
93.4467,0.529619,4,2336.17,0.876518,2
92.0338,0.417932,3,2320,0.829275,2
90.7942,0.38439,2,2269.85,0.829954,2
90.3908,0.407775,4,2251.86,0.875258,2
90.5807,0.3219,0,2264.52,0.978576,2
93.2258,0.473566,4,2330.64,0.912284,2
93.3989,0.392249,1,2334.97,0.868145,2
95.9844,0.545493,5,2400.23,0.902495,2
92.4554,0.320917,1,2092.8,0.89795,3
94.5617,0.543187,3,2364.04,0.810898,2
90.531,0.354043,4,2120.27,0.940242,2
86.0431,0.392341,2,2303.72,0.826426,2
94.4742,0.482761,4,2361.86,0.918939,2
81.8411,0.346233,1,2023.2,0.887555,2
87.7584,0.457099,5,2286.87,0.846911,2
93.7688,0.478362,2,2344.22,0.858176,2
89.3122,0.426242,2,2297.41,0.883666,2
89.485,0.376584,5,2303.58,0.9346,2
90.2275,0.456266,3,2270.26,0.849719,2
90.4457,0.365081,1,2267.8,0.787972,2
91.7489,0.448961,2,2293.72,0.859638,2
91.6156,0.441693,1,2356.94,0.843742,2
91.2155,0.373821,3,2280.39,0.783102,2
94.6484,0.493826,3,2366.21,0.841393,2
89.3115,0.364777,2,2232.79,0.79773,2
85.8395,0.368666,3,2285.32,0.827488,2
88.8592,0.352876,0,2221.48,0.881812,2
89.6708,0.434776,6,2241.77,0.875647,2
91.7183,0.325071,2,2325.7,0.851631,2
81.7913,0.354627,1,2215.88,0.876907,2
89.4323,0.360868,2,2195.59,0.853419,2
88.9318,0.38541,1,2223.3,0.957876,2
93.1838,0.477913,5,2333.39,0.830218,2
93.5817,0.435987,4,2339.54,0.777115,2
91.8131,0.487833,2,2329.51,0.803626,2
89.1879,0.46145,4,2229.7,0.836578,2
87.2241,0.375863,2,2180.6,0.898865,2
91.6478,0.39059,1,2291.19,0.861793,2
90.4713,0.544458,5,2297.36,0.827572,2
94.0413,0.645333,7,2351.03,0.887154,2
92.1796,0.423156,4,2307.94,0.930299,2
91.3396,0.39835,4,2283.49,0.911715,2
87.1393,0.521597,5,2198.47,0.861887,2
89.2749,0.414157,3,2231.87,0.837146,2
90.285,0.47374,3,2263.88,0.841843,2
91.9146,0.377168,3,2297.86,0.913346,2
90.7435,0.391571,2,2344.89,0.937189,2
91.6909,0.416507,2,2239.96,0.934761,2
92.8566,0.409778,2,2321.42,0.81757,2
91.8169,0.395008,3,2295.42,0.909826,2
94.6482,0.46039,2,2328.59,0.861883,2
91.503,0.328705,2,2281.14,0.927129,2
92.5407,0.419682,3,2313.52,0.919437,2
93.1174,0.454308,4,2327.93,0.847758,2
92.6497,0.489276,3,2316.24,0.870617,2
89.9586,0.394646,3,2175.24,0.89471,2
90.1984,0.425763,4,2254.96,0.86043,2
94.8156,0.448254,2,2370.39,0.795527,2
89.3025,0.36248,2,2230.65,0.876586,2
93.5509,0.571226,5,2338.77,0.874106,2
89.7879,0.352013,1,2258.21,0.965357,2
81.3715,0.417434,2,2248.74,0.899293,2
90.6633,0.423747,1,2352.39,0.903322,2
92.9015,0.378838,0,2322.54,0.858302,2
87.1774,0.425273,6,2208.11,0.846817,2
89.8834,0.555443,1,2226.76,0.912342,2
89.8739,0.370556,3,2236.37,0.93244,2
91.3058,0.444221,4,2282.64,0.858823,2
93.0491,0.411801,2,2326.23,0.867293,2
91.2961,0.475326,2,2311.62,0.822257,2
87.6112,0.405128,3,2190.28,0.867366,2
86.0833,0.435126,4,2177.78,0.827251,4
93.0494,0.483475,4,2326.24,0.850576,2
90.3004,0.397033,1,2312.11,0.821394,2
90.8599,0.445915,3,2271.5,0.839774,2
92.5715,0.415413,2,2154.5,0.815413,2
90.6802,0.376436,1,2237.22,0.902615,2
85.1202,0.296327,2,2373.47,0.949744,2
91.7595,0.453568,5,2337.78,0.837697,2
91.9489,0.443072,3,2298.72,0.809355,2
92.124,0.400858,1,2271.16,0.86248,3
91.1443,0.56031,4,2265.93,0.911677,2
93.9207,0.401584,3,2273.83,0.808569,2
86.4922,0.31808,3,2146.19,0.919863,2
92.3042,0.447907,2,2321.11,0.876902,2
90.7897,0.369827,2,2269.74,0.85217,2
91.7309,0.422506,2,2293.27,0.83422,2
93.363,0.480985,3,2334.07,0.937061,2
89.5704,0.389178,5,2223.67,0.872766,3
94.9596,0.506602,4,2373.99,0.890794,2
94.0641,0.509627,5,2351.6,0.894668,2
86.4088,0.412262,1,2226.64,0.900865,4
92.2385,0.438028,3,2216.37,0.869454,2
91.6671,0.449495,3,2291.68,0.756976,3
89.835,0.402685,3,2245.88,0.880551,2
89.1966,0.335093,0,2229.91,0.911674,2
86.4013,0.440173,2,2160.03,0.797266,2
93.4568,0.457713,3,2365.37,0.888313,2
89.4104,0.522522,5,2235.26,0.876872,2
93.9373,0.468764,3,2336.97,0.848931,3
91.2952,0.4128,4,2083.03,0.897601,2
90.3933,0.393306,4,2292.76,0.870712,2
92.7266,0.488402,2,2199.93,0.822811,2
84.4658,0.387696,2,2277.17,0.820952,2
88.6426,0.371321,2,2207,0.963517,2
84.1245,0.395108,1,2218.49,0.80786,2
89.2868,0.344022,1,2170.48,0.877981,2
92.7608,0.526803,4,2319.02,0.840713,2
89.2985,0.472091,5,2232.46,0.840609,2
94.2473,0.376487,3,2356.18,0.917691,2
93.9642,0.463059,2,2349.1,0.859584,2
86.6288,0.385889,3,2226.99,0.896314,2
90.7154,0.355556,3,2297.86,0.823904,3
93.8367,0.455686,3,2345.92,0.834618,2
94.4216,0.601658,5,2361.82,0.880671,2
93.2606,0.39414,1,2341.75,0.900371,2
91.6257,0.475726,5,2290.64,0.881493,3
