96.8909,1,2,2422.27,1,2
92.1464,1,2,2303.66,1,2
97.4092,1,2,2435.23,1,2
85.8003,1,2,2145.01,1,2
95.7702,1,2,2394.26,1,2
95.5377,1,2,2388.44,1,3
89.6673,1,2,2241.68,1,2
95.3336,1,2,2383.34,1,2
96.3885,1,2,2110.78,1,2
91.9615,1,2,2299.04,1,2
94.4448,1,2,2361.12,1,3
92.699,1,2,2317.47,1,2
86.1029,1,2,2127.24,1,2
92.5766,1,2,2216.52,1,3
81.9604,1,2,2112.67,1,2
79.8,1,2,2332.8,1,3
90.9388,1,2,2273.47,1,2
92.3252,1,2,2308.13,1,2
85.5232,1,2,2138.08,1,2
94.066,1,2,2107.36,1,2
96.7291,1,2,2418.23,1,2
89.4146,1,2,2235.36,1,2
82.0498,1,2,2051.24,1,2
96.5555,1,2,2413.89,1,2
90.2051,1,2,2087.28,1,2
94.585,1,2,2364.62,1,2
88.6892,1,2,2217.23,1,2
85.1296,1,2,2128.24,1,2
76.86,1,2,1948.89,1,2
92.1303,1,2,2303.26,1,2
89.4384,1,2,1967.28,1,2
97.4063,1,2,2435.16,1,2
85.434,0.714942,2,1214.56,0.862832,2
95.6816,1,2,2392.04,1,2
87.5182,1,2,2187.95,1,3
89.1662,1,2,2171.83,1,2
61.8884,1,2,2109.94,1,2
90.2451,1,2,2256.13,1,2
90.0055,1,2,2250.14,1,3
95.2735,1,2,2381.84,1,2
88.4474,1,2,2296.04,1,2
93.4389,1,2,2335.97,1,2
89.8571,1,2,2321.44,1,2
92.9595,1,2,2323.99,1,2
97.1978,1,2,2429.94,1,2
85.6888,1,2,2142.22,1,2
72.0799,1,2,2109.97,1,2
96.3437,1,2,2408.59,1,2
89.6577,1,2,2241.44,1,2
88.0226,1,2,2217.85,1,2
95.607,1,2,2390.17,1,2
92.8211,1,2,2231.71,1,2
92.5346,1,2,2313.37,1,2
95.9282,1,2,2398.21,1,2
92.4644,1,2,2311.61,1,2
88.6047,1,2,2215.12,1,2
87.8164,1,2,2195.41,1,2
86.2259,1,2,2079.65,1,2
87.0237,1,2,2175.59,1,2
83.8721,1,2,2096.8,1,2
91.2243,1,2,2280.61,1,2
90.2426,1,2,2256.06,1,2
89.9788,1,2,2249.47,1,2
96.9019,1,2,2422.55,1,2
94.23,1,2,2355.75,1,2
94.8194,1,2,2375.83,1,2
93.8527,1,2,2346.32,1,2
76.1972,1,2,1904.93,1,2
96.3607,1,2,2409.02,1,2
96.7191,1,2,2417.98,1,2
95.0251,1,2,2375.63,1,2
94.5429,1,2,2363.57,1,2
96.9563,1,2,2423.91,1,2
93.5736,1,2,2344.94,1,2
70.9265,1,2,1940.21,1,2
88.2131,1,2,2205.33,1,3
77.1756,1,2,2200.75,1,4
88.0411,1,2,2201.03,1,2
95.4261,1,2,2385.65,1,2
93.6804,1,2,2342.01,1,2
89.6545,1,2,2241.36,1,2
84.4199,1,2,2110.5,1,2
96.5097,1,2,2412.74,1,2
93.8435,1,2,2346.09,1,2
89.5358,1,2,2366.03,1,2
91.143,1,2,2314.02,1,2
85.856,1,2,2146.4,1,2
71.9141,1,2,2226.06,1,2
82.3609,1,2,2059.02,1,2
86.5209,1,2,2163.02,1,2
69.7627,1,2,2285.07,1,3
90.7744,1,2,2269.36,1,2
86.3395,1,2,2158.49,1,2
83.5774,1,2,2089.43,1,2
87.4792,1,2,2218.85,1,2
74.7924,1,2,2150.54,1,2
96.4485,1,2,2207.73,1,2
91.0882,1,2,2277.21,1,2
82.1187,1,2,2387.62,1,2
85.5609,1,2,2139.02,1,3
95.9306,1,2,2195.2,1,2
96.1272,1,2,2403.18,1,3
95.4383,1,2,2385.96,1,2
94.8683,1,2,2371.71,1,2
95.6344,1,2,2225.51,1,2
90.6609,1,2,2266.52,1,2
90.085,1,2,2252.13,1,2
87.3082,1,2,2182.7,1,3
93.4842,1,2,2337.11,1,3
89.681,1,2,2242.02,1,2
92.1354,1,2,2303.39,1,2
82.927,1,2,2073.17,1,2
88.1003,1,2,2202.51,1,2
90.8456,1,2,2271.14,1,3
93.3562,1,2,2333.9,1,2
77.3558,1,2,1933.89,1,2
87.2068,1,2,2180.17,1,2
95.0703,0.958751,2,1986.43,0.998152,2
94.3327,1,2,2358.32,1,2
86.1398,0.575498,1,1161.61,0.647631,2
92.5453,1,2,2313.63,1,2
91.883,1,2,2297.07,1,2
93.1211,1,2,2328.03,1,2
86.0405,1,2,2307.87,1,2
95.6344,1,2,2390.86,1,2
93.8463,1,2,2346.16,1,2
91.2213,1,2,2280.53,1,2
92.4867,1,2,2312.17,1,2
89.346,1,2,2233.65,1,2
92.5011,1,2,2312.53,1,2
79.3234,0.959695,2,1743.79,0.998239,2
90.3282,1,2,2242.16,1,2
96.8396,1,2,2420.99,1,2
92.8543,1,2,2321.36,1,2
96.4627,1,2,2274.86,1,2
94.912,1,2,2372.8,1,2
93.9517,1,2,2348.79,1,2
96.1678,1,2,2404.19,1,2
96.4525,1,2,2411.31,1,2
57.4304,1,2,2098.38,1,3
92.3521,1,2,2308.8,1,2
84.0326,1,2,2100.81,1,2
92.1797,1,2,2304.49,1,2
96.7691,1,2,2419.23,1,2
87.4077,1,2,2226.95,1,4
80.4339,1,2,2010.85,1,2
95.4226,1,2,2385.57,1,2
90.5652,1,2,2392.3,1,2
90.8635,1,2,2423.14,1,3
96.3661,1,2,2419.72,1,2
96.4412,1,2,2411.03,1,2
93.874,1,2,2346.85,1,2
88.6267,0.993538,2,1975.26,0.999958,2
89.7264,1,2,2243.16,1,2
95.5748,1,2,2389.37,1,2
93.1486,1,2,2328.72,1,2
87.1926,1,2,2179.82,1,2
93.371,1,2,2334.28,1,2
83.8357,1,2,2024.23,1,3
88.254,1,2,2083.37,1,2
85.6598,1,2,2141.49,1,3
73.2038,1,2,2140.83,1,2
96.285,1,2,2348.38,1,2
85.2034,1,2,2130.09,1,2
85.99,1,2,2170.78,1,3
86.8265,1,2,2170.66,1,2
86.3431,1,2,2158.58,1,2
92.8792,1,2,2321.98,1,2
83.3684,1,2,2279.87,1,2
88.7764,1,2,2219.41,1,2
94.3606,1,2,2359.02,1,2
88.7289,1,2,2218.22,1,2
95.0245,1,2,2375.61,1,2
92.0235,1,2,2300.59,1,2
89.0279,1,2,2225.7,1,2
90.1982,1,2,2254.96,1,2
86.1715,1,2,2154.29,1,2
72.6313,1,2,2309.27,1,2
87.1179,1,2,2328.1,1,2
96.8988,1,2,2422.47,1,2
87.7561,1,2,2193.9,1,2
84.9341,1,2,2164.1,1,2
86.2262,1,2,2155.65,1,2
91.0048,1,2,2275.12,1,2
88.3526,1,2,2208.81,1,2
93.3732,1,2,2334.33,1,2
92.358,1,2,2308.95,1,2
90.1411,1,2,2253.53,1,2
91.2038,1,2,2280.09,1,2
94.2355,1,2,2355.89,1,2
72.2323,1,2,2112.94,1,2
94.6272,1,2,2365.68,1,2
89.3214,1,2,2233.03,1,2
85.4766,1,2,2297.93,1,2
85.2488,1,2,2131.22,1,2
83.5163,1,2,2087.91,1,2
93.8807,1,2,2347.02,1,2
91.3305,1,2,2283.26,1,2
93.7743,1,2,2344.36,1,2
85.8287,1,2,2145.72,1,2
92.9297,1,2,2323.24,1,2
90.6081,1,2,2265.2,1,2
90.1896,0.744409,2,1556.77,0.894545,2
97.1941,1,2,2429.85,1,2
89.9507,1,2,2125.5,1,2
83.9986,1,2,2075.55,1,3
87.2513,1,2,2181.28,1,2
88.5433,1,2,2213.58,1,2
91.6126,1,2,2290.32,1,2
96.9834,1,2,2424.58,1,2
88.8609,1,2,2221.52,1,2
86.2017,1,2,2155.04,1,2
89.1726,1,2,2229.32,1,2
88.5192,1,2,2212.98,1,2
91.8177,1,2,2295.44,1,2
86.8089,1,2,2170.22,1,2
93.1478,1,2,2328.69,1,2
84.5621,1,2,2290.67,1,3
77.5448,1,2,1938.62,1,2
89.3659,1,2,2248.56,1,2
93.6129,1,2,2340.32,1,2
92.3101,1,2,2307.75,1,2
95.7801,1,2,2098.77,1,2
84.9503,1,2,2123.76,1,2
95.2369,1,2,2380.92,1,2
75.3484,1,2,2111.22,1,2
95.4166,1,2,2385.42,1,2
96.2383,1,2,2405.96,1,2
94.3398,1,2,2358.5,1,2
90.2083,1,2,2193.52,1,2
88.8187,1,2,2220.47,1,2
79.8503,1,2,1996.26,1,2
93.1415,1,2,2111.37,1,2
96.1652,1,2,2404.13,1,2
80.3495,1,2,2366.17,1,2
92.7322,1,2,2318.3,1,2
91.6979,1,2,2292.45,1,3
91.9629,1,2,2382.67,1,2
84.8539,1,2,2202.68,1,2
87.8557,1,2,2196.39,1,2
94.6612,1,2,2366.53,1,2
88.1159,1,2,2404.42,1,2
92.5999,1,2,2315,1,2
93.7634,1,2,2344.08,1,2
86.0652,1,2,2151.63,1,2
89.5155,1,2,2237.89,1,2
86.0587,1,2,2151.47,1,2
91.8017,1,2,2295.04,1,2
92.8839,1,2,2322.1,1,2
90.3258,1,2,2258.15,1,2
93.7996,1,2,2344.99,1,3
92.1596,1,2,2303.99,1,2
82.3214,1,2,2058.04,1,2
85.7616,1,2,2144.04,1,3
84.6475,1,2,2116.19,1,2
89.2212,1,2,2230.53,1,2
91.306,1,2,2282.65,1,2
90.9412,1,2,2273.53,1,2
84.2392,1,2,2105.98,1,2
82.5449,1,2,2084.68,1,2
94.748,1,2,2368.7,1,2
87.4146,1,2,2191.69,1,2
96.6351,1,2,2237.84,1,2
79.4345,1,2,1985.86,1,2
68.2581,1,2,2170.07,1,2
81.5604,1,2,1628.53,1,2
86.249,1,2,2156.22,1,2
96.471,1,2,2411.77,1,2
89.4083,1,2,2235.21,1,2
92.9869,1,2,2324.67,1,2
87.6213,1,2,2190.53,1,3
84.9625,1,2,2124.06,1,2
60.8248,1,2,2347.7,1,2
94.7824,1,2,2369.56,1,2
92.9917,1,2,2324.79,1,2
81.2842,1,2,2321.37,1,2
83.8495,1,2,2030.59,1,3
85.921,1,2,2148.02,1,3
95.0897,1,2,2377.24,1,2
85.0225,1,2,2125.56,1,2
79.2554,1,2,1981.38,1,3
96.8469,1,2,2421.17,1,2
88.9979,1,2,2395.85,1,2
94.2926,1,2,2357.31,1,2
79.4695,1,2,1986.74,1,2
92.2759,1,2,2306.9,1,2
88.9516,1,2,2228.68,1,2
87.3309,1,2,2183.27,1,2
79.9562,1,2,1998.9,1,2
96.4481,1,2,2364.13,1,2
95.4353,1,2,2385.88,1,2
87.2485,1,2,2181.21,1,2
94.1546,1,2,2279.6,1,2
94.5459,1,2,2363.65,1,2
87.4708,0.961674,2,2022.94,0.998414,2
92.6925,1,2,2317.31,1,2
91.0794,1,2,2276.98,1,2
91.572,1,2,2289.3,1,2
85.523,0.834213,1,1478.77,0.962005,2
89.4168,1,2,2235.42,1,2
89.6987,1,2,2056.79,1,2
88.2778,1,2,2429.9,1,2
91.8025,1,2,2295.06,1,2
83.814,1,2,1743.57,1,2
93.9983,1,2,2349.96,1,2
85.932,1,2,2148.3,1,2
83.4791,1,2,2086.98,1,3
88.7248,1,2,2218.12,1,2
94.1165,1,2,2066.86,1,3
91.5913,1,2,2289.78,1,3
81.1296,1,2,2068.26,1,2
96.1566,1,2,1756.54,1,2
87.1601,1,2,2179,1,2
93.5153,1,2,1951.35,1,3
88.1174,1,2,2093.71,1,2
87.3628,1,2,1781.76,1,2
96.6922,1,2,2337.14,1,2
93.6799,1,2,2342,1,2
92.2496,1,2,2306.24,1,2
86.4802,1,2,2162.01,1,2
96.8993,1,2,2422.48,1,2
85.144,1,2,2128.6,1,2
94.5158,1,2,2410.11,1,2
90.6486,1,2,2266.22,1,2
97.1722,1,2,2429.31,1,3
96.6241,1,2,2415.6,1,2
96.8569,1,2,2421.42,1,2
93.5147,1,2,2337.87,1,3
89.4872,1,2,2167.34,1,2
83.0331,0.979895,2,1913.71,0.999579,2
89.5652,1,2,2239.13,1,2
96.1684,1,2,2404.21,1,2
84.1611,1,2,2243.47,1,3
90.9776,1,2,2107.71,1,2
95.4644,1,2,2386.61,1,2
93.6541,1,2,2341.35,1,2
89.8382,1,2,2168.18,1,2
88.1671,0.95935,2,1901.69,0.998208,2
84.2414,1,2,2106.03,1,2
89.113,1,2,2227.82,1,2
90.3166,1,2,2257.91,1,2
89.1683,1,2,2229.21,1,2
92.7398,1,2,2318.49,1,2
88.6629,1,2,2216.57,1,3
93.956,1,2,2348.9,1,2
90.6447,1,2,2266.12,1,2
96.6858,1,2,2417.15,1,2
74.8397,1,2,2123.7,1,2
87.5834,1,2,2361.97,1,3
96.7026,1,2,2417.56,1,3
94.2961,1,2,2357.4,1,2
91.2162,1,2,2280.41,1,2
80.1655,1,2,2086.75,1,2
83.6969,1,2,2143.02,1,2
89.7349,1,2,2243.37,1,2
86.4908,1,2,2145.33,1,2
93.8612,1,2,2346.53,1,2
95.9972,1,2,2399.93,1,2
94.81,1,2,2370.25,1,2
89.4888,1,2,2237.22,1,2
95.0407,1,2,2376.02,1,2
88.7203,1,2,2218.01,1,2
88.6097,1,2,2215.24,1,2
96.7692,1,2,2419.23,1,2
83.7289,1,2,2093.22,1,2
93.441,1,2,2299.63,1,2
92.2067,1,2,2307.35,1,3
93.03,0.953593,2,2017.88,0.997637,2
92.1754,1,2,2289.08,1,2
92.8918,1,2,2322.3,1,2
95.9236,1,2,2398.09,1,3
90.8606,1,2,2271.51,1,2
93.1036,1,2,2327.59,1,2
89.1217,1,2,2228.04,1,2
91.3394,1,2,2283.48,1,2
92.2761,1,2,2306.9,1,2
87.5207,1,2,2305.98,1,2
89.0252,1,2,2225.63,1,2
83.4859,1,2,2087.15,1,2
68.5825,1,2,2004.82,1,2
95.608,1,2,2390.2,1,2
81.6395,1,2,2148.16,1,2
88.1959,1,2,2178.56,1,3
90.699,1,2,2267.48,1,2
84.3699,1,2,2250.02,1,2
86.5601,1,2,2164,1,2
95.3384,1,2,2383.46,1,2
91.153,1,2,2278.83,1,2
87.9128,1,2,2197.82,1,2
91.842,1,2,2299.39,1,2
85.9799,1,2,2306.55,1,2
95.4554,1,2,2386.39,1,2
87.1797,1,2,2179.49,1,2
95.3969,1,2,2384.92,1,2
92.0517,1,2,2200.6,1,2
88.7546,1,2,2218.86,1,2
83.188,1,2,2079.7,1,2
88.5709,1,2,2214.27,1,2
94.3193,1,2,2379.89,1,2
94.6757,1,2,2366.89,1,2
91.2067,1,2,2280.17,1,2
92.0627,1,2,2301.57,1,2
91.1512,1,2,2278.78,1,2
95.299,1,2,2200.46,1,2
90.1372,1,2,2253.43,1,2
91.1815,1,2,2279.54,1,2
96.2901,1,2,2407.25,1,2
91.529,1,2,2288.22,1,2
96.7692,1,2,2419.23,1,2
86.2208,1,2,1849.69,1,2
91.5308,1,2,2288.27,1,2
95.3915,1,2,2384.79,1,2
60.83,1,2,1954.63,1,2
85.7491,1,2,2143.73,1,2
88.7507,1,2,2218.77,1,2
95.689,1,2,2392.22,1,2
91.2407,1,2,2281.02,1,3
93.5873,1,2,2287.11,1,2
87.291,1,2,2232.64,1,2
95.1792,1,2,2379.48,1,2
97.0886,1,2,2427.22,1,2
94.3481,1,2,2358.7,1,2
84.7615,1,2,2074.05,1,2
93.6757,1,2,2341.89,1,2
89.4577,1,2,2236.44,1,2
87.4098,1,2,2185.25,1,2
84.5331,1,2,2113.33,1,2
84.7773,1,2,2119.43,1,2
89.7994,1,2,1811.77,1,2
95.5249,1,2,2388.12,1,2
89.0091,1,2,2225.23,1,2
91.5422,1,2,2288.55,1,2
89.814,1,2,2147.63,1,3
85.512,1,2,2137.8,1,2
91.5984,1,2,2289.96,1,2
83.7908,1,2,2094.77,1,2
91.2404,1,2,2281.01,1,2
90.1457,1,2,2253.64,1,2
86.4819,1,2,2005.16,1,2
96.9514,1,2,2423.79,1,2
89.3049,1,2,2232.62,1,2
94.899,1,2,2372.47,1,2
96.842,1,2,2421.05,1,3
94.6133,1,2,2365.33,1,2
91.9334,1,2,2298.34,1,2
86.224,1,2,2155.6,1,2
88.0494,1,2,2201.23,1,2
89.1614,1,2,2229.04,1,3
93.6562,1,2,2307.92,1,2
89.0489,1,2,2226.22,1,2
89.1979,1,2,2229.95,1,2
97.1231,1,2,2428.08,1,2
79.6117,1,2,1990.29,1,2
92.9633,1,2,2324.08,1,2
88.998,1,2,2224.95,1,2
54.4484,1,2,2226.64,1,3
93.4637,1,2,2336.59,1,2
93.158,1,2,2328.95,1,2
95.6891,1,2,2392.23,1,2
93.2283,1,2,2330.71,1,2
83.862,1,2,2096.55,1,2
91.6711,1,2,2313.2,1,2
85.2925,1,2,2252.65,1,2
90.9511,1,2,2273.78,1,2
96.2129,1,2,2405.32,1,2
90.7351,1,2,2268.38,1,2
89.8124,1,2,2245.31,1,3
86.3872,1,2,2347.44,1,2
89.5939,1,2,2239.85,1,2
68.3438,1,2,2174.7,1,2
97.2559,1,2,2431.4,1,2
90.2421,1,2,2256.05,1,3
95.7141,1,2,2392.85,1,2
95.1721,1,2,2379.3,1,2
92.1732,1,2,2302.09,1,2
88.8654,1,2,2221.63,1,2
95.027,1,2,2375.67,1,2
91.4585,1,2,2286.46,1,2
84.5992,1,2,1888.1,1,3
68.1697,1,2,2073.84,1,2
90.1144,1,2,2169.01,1,3
82.9339,1,2,2073.35,1,2
89.6345,1,2,2240.86,1,2
95.2256,1,2,2380.64,1,2
92.6934,1,2,2317.33,1,2
84.5375,1,2,2113.44,1,2
93.3962,1,2,2334.91,1,2
92.0366,1,2,2300.91,1,2
79.2222,1,2,1980.55,1,2
89.1505,1,2,2228.76,1,3
85.3332,1,2,2133.33,1,3
95.6455,1,2,2391.14,1,2
93.3736,1,2,2281.12,1,2
92.0884,1,2,2025.95,1,2
92.9423,1,2,2323.56,1,2
95.3584,1,2,1990.86,1,2
88.9613,1,2,2224.03,1,2
84.6516,1,2,2116.29,1,2
90.5369,1,2,2263.42,1,2
84.3494,1,2,1919.15,1,2
94.6702,1,2,2366.76,1,2
83.7416,0.708645,1,1448.09,0.855403,2
96.5262,1,2,2431.79,1,2
97.3776,1,2,2434.44,1,2
85.8691,1,2,2146.73,1,2
90.9508,1,2,2273.77,1,2
92.1738,1,2,2304.34,1,2
95.3173,1,2,2419.57,1,2
96.7679,1,2,2203.23,1,2
95.7697,1,2,2394.24,1,2
82.5863,1,2,2201.49,1,2
90.156,1,2,2253.9,1,2
90.7066,1,2,2267.67,1,2
88.2105,1,2,2205.26,1,2
84.2885,1,2,2107.21,1,2
93.9522,1,2,2348.8,1,2
97.2653,1,2,2431.63,1,3
89.1736,1,2,2369.69,1,2
79.5565,1,2,2094.12,1,2
84.9475,1,2,2123.69,1,2
95.7567,1,2,2393.92,1,2
85.8536,0.996616,2,1914.5,0.999988,2
88.631,1,2,2215.78,1,2
97.1021,1,2,2427.55,1,2
80.5778,1,2,2060.26,1,2
85.0097,1,2,2125.24,1,2
82.7811,1,2,2069.53,1,2
89.8295,1,2,2245.74,1,2
95.6225,1,2,2390.56,1,2
93.8107,1,2,2345.27,1,2
89.0083,1,2,2225.21,1,2
93.2528,1,2,2331.32,1,3
86.3169,1,2,2134.56,1,2
87.4865,1,2,2187.16,1,3
92.2024,1,2,2305.06,1,2
90.0237,1,2,2202.85,1,2
88.3008,1,2,2207.52,1,2
94.6255,1,2,2365.64,1,2
95.7813,1,2,2394.53,1,2
85.4271,1,2,2176.59,1,3
91.8297,1,2,2295.74,1,2
87.7789,1,2,2194.47,1,2
91.144,1,2,2145.95,1,2
84.9292,1,2,2195.6,1,2
82.9855,1,2,2074.64,1,2
80.8137,1,2,2202.02,1,4
87.4599,1,2,2079.53,1,2
90.8494,1,2,2271.24,1,2
96.2284,1,2,2405.71,1,2
97.372,1,2,2434.3,1,2
94.7785,1,2,2369.46,1,2
91.2581,1,2,2281.45,1,3
97.249,1,2,2431.23,1,2
95.7032,1,2,2392.58,1,2
88.0532,1,2,2201.33,1,4
92.3537,1,2,2308.84,1,2
89.1673,1,2,2264.49,1,3
82.4916,1,2,2062.29,1,2
96.6426,1,2,2416.07,1,2
93.4708,1,2,2367.1,1,2
94.1804,1,2,2354.51,1,2
93.0284,1,2,2325.71,1,2
94.6619,1,2,2366.55,1,2
77.471,1,2,2008.51,1,2
82.6043,1,2,2068.06,1,2
95.8127,1,2,2395.32,1,2
95.8251,1,2,2395.63,1,2
97.2422,1,2,2101.23,1,2
93.3874,1,2,2334.69,1,2
94.008,1,2,2350.2,1,2
84.6688,1,2,2116.72,1,2
93.6152,1,2,2340.38,1,2
92.7588,1,2,2318.97,1,2
89.1308,1,2,2228.27,1,2
86.3729,1,2,2159.32,1,2
92.963,1,2,2324.07,1,2
91.3526,1,2,2283.82,1,2
85.0486,1,2,2152.03,1,2
89.8802,1,2,2247,1,2
81.7582,1,2,2043.95,1,2
97.2693,1,2,2431.73,1,2
85.4602,1,2,2229.16,1,3
88.6838,1,2,2217.1,1,2
96.1921,1,2,2404.8,1,2
94.4825,1,2,2368.94,1,2
86.9481,1,2,2173.7,1,2
97.3799,1,2,2434.5,1,2
93.1424,1,2,2328.56,1,2
87.8546,1,2,2196.36,1,2
94.3306,1,2,2358.27,1,3
90.1506,1,2,2253.77,1,2
96.288,1,2,2407.2,1,2
89.3208,1,2,2233.02,1,2
92.27,1,2,2306.75,1,2
96.4825,1,2,2412.06,1,2
89.4869,1,2,2237.17,1,2
94.808,1,2,2367.51,1,2
94.2172,1,2,2355.43,1,3
93.737,0.8867,1,1694.07,0.983935,2
96.6613,1,2,2213.83,1,2
72.3912,1,2,2245.09,1,2
95.1812,1,2,2379.53,1,2
88.8044,1,2,2220.11,1,2
88.4288,1,2,2210.72,1,2
93.3666,1,2,2334.16,1,2
91.2973,1,2,2282.43,1,2
94.0188,1,2,2350.47,1,2
92.4181,1,2,2310.45,1,2
88.0959,1,2,2202.4,1,2
89.7209,1,2,2243.02,1,2
95.2342,1,2,2380.85,1,2
92.3073,1,2,2307.68,1,3
91.2804,1,2,2282.01,1,3
93.1503,1,2,2328.76,1,2
86.8271,1,2,2170.68,1,2
85.0918,1,2,2127.3,1,2
95.9215,1,2,2398.04,1,2
95.0802,1,2,2321.2,1,2
96.7774,1,2,2419.44,1,2
84.3072,1,2,2107.68,1,2
93.4432,1,2,2336.08,1,2
81.7548,1,2,2043.87,1,2
97.1632,1,2,2429.08,1,2
80.9929,1,2,2347.2,1,2
94.6173,1,2,2365.43,1,2
94.3622,1,2,2359.05,1,2
90.599,1,2,2264.97,1,2
91.4354,0.947481,1,2019.71,0.996937,2
92.832,1,2,2320.8,1,2
96.9722,1,2,2424.31,1,2
84.0341,1,2,2078.14,1,2
94.5961,1,2,2364.9,1,2
81.1586,1,2,1759.72,1,2
87.9018,1,2,2197.55,1,2
96.4488,1,2,2411.22,1,2
87.9153,1,2,2197.88,1,2
85.8335,1,2,2145.84,1,2
87.5601,1,2,2189,1,2
89.5822,1,2,2239.55,1,2
84.4171,1,2,2156.19,1,2
94.5559,1,2,2363.9,1,2
73.5137,1,2,2324.44,1,2
94.5393,1,2,2363.48,1,2
90.8168,1,2,2270.42,1,2
95.7783,1,2,2394.46,1,2
91.9779,1,2,2299.45,1,2
90.4891,1,2,2262.23,1,2
96.1133,1,2,2187.69,1,2
93.7964,1,2,2344.91,1,2
91.734,1,2,2312.56,1,2
95.9273,1,2,2398.18,1,2
93.567,1,2,2339.17,1,2
89.7923,1,2,2244.81,1,2
92.1359,1,2,2303.4,1,2
95.0051,1,2,2375.13,1,2
85.5049,1,2,2137.62,1,2
94.318,1,2,2357.95,1,2
82.9605,1,2,2074.01,1,2
93.1003,1,2,2327.51,1,2
84.0497,1,2,2101.24,1,3
56.1911,1,2,2208.64,1,2
91.067,1,2,2276.68,1,2
85.5974,1,2,2067.18,1,2
90.4363,1,2,2298.52,1,2
94.1607,1,2,2354.02,1,2
92.9791,1,2,2324.48,1,2
92.627,1,2,2315.68,1,2
91.1491,1,2,2278.73,1,2
92.9161,1,2,2322.9,1,2
95.6488,1,2,2391.22,1,2
95.7707,1,2,2394.27,1,2
93.7507,1,2,2343.77,1,2
89.5805,1,2,2239.51,1,2
92.2375,1,2,2305.94,1,2
96.754,1,2,2418.85,1,2
83.6768,1,2,2002.95,1,2
91.3216,1,2,2283.04,1,2
92.9195,1,2,2230.21,1,2
94.897,1,2,2372.42,1,2
96.9505,1,2,2423.76,1,2
96.5927,1,2,2414.82,1,2
87.8163,1,2,2195.41,1,2
91.3645,1,2,2284.11,1,2
86.6521,1,2,2166.3,1,2
81.9553,1,2,2048.88,1,3
87.884,1,2,2197.1,1,2
85.803,1,2,2270.83,1,2
89.9168,1,2,2247.92,1,2
94.6082,1,2,2365.2,1,2
96.4457,1,2,2411.14,1,2
82.1072,1,2,2052.68,1,2
89.6942,1,2,2242.36,1,2
94.7632,1,2,2369.08,1,2
79.3591,1,2,2178.81,1,2
85.529,1,2,2138.22,1,2
89.3998,1,2,2235,1,2
95.8323,1,2,2395.81,1,2
60.6552,1,2,2076.26,1,2
96.2566,1,2,2406.42,1,2
84.2922,1,2,2107.3,1,2
97.4009,1,2,2435.02,1,2
96.1979,1,2,2404.95,1,2
87.5159,1,2,2276.05,1,2
83.315,1,2,2082.87,1,2
91.9825,1,2,2299.56,1,3
94.597,1,2,2364.93,1,2
90.7356,1,2,2268.39,1,2
90.2357,1,2,2255.89,1,2
96.1832,1,2,2404.58,1,2
88.5184,1,2,2212.96,1,2
94.5267,1,2,2363.17,1,2
87.553,1,2,2327.63,1,2
75.5606,1,2,2017.93,1,2
96.9442,1,2,2423.61,1,2
96.2844,1,2,2407.11,1,2
92.3055,1,2,2307.64,1,2
97.1772,1,2,2429.43,1,2
94.0633,1,2,2351.58,1,2
90.7436,1,2,2268.59,1,2
84.1573,1,2,2103.93,1,2
57.5648,1,2,1838.83,1,2
95.6655,1,2,2391.64,1,2
94.1309,1,2,2353.27,1,2
90.4508,1,2,2198.69,1,2
92.7922,1,2,2217.64,1,2
96.3549,1,2,2408.87,1,2
93.7874,1,2,2344.68,1,2
96.5259,1,2,2413.15,1,2
88.0017,1,2,2200.04,1,2
90.3753,1,2,2259.38,1,2
96.51,1,2,2412.75,1,3
93.9798,1,2,2398.55,1,2
92.9813,1,2,2324.53,1,2
94.6884,1,2,2367.21,1,2
84.8083,1,2,2120.21,1,2
97.091,1,2,2427.27,1,2
95.7722,1,2,2394.3,1,2
77.8622,1,2,2108.45,1,2
88.9641,1,2,2224.1,1,2
77.1823,1,2,1753.48,1,4
92.9405,1,2,2323.51,1,2
86.3034,1,2,2304.17,1,2
88.5975,1,2,2214.94,1,2
92.4327,1,2,2260.97,1,2
88.4012,1,2,2149.66,1,2
91.1926,1,2,2279.82,1,2
97.2641,1,2,2431.6,1,2
95.7068,1,2,2392.67,1,2
83.6989,1,2,2346.94,1,2
87.5791,1,2,2189.48,1,3
92.4947,1,2,2312.37,1,2
86.4497,1,2,2161.24,1,2
94.5468,1,2,2363.67,1,2
84.1676,1,2,2061.32,1,2
85.2023,1,2,2130.06,1,2
94.886,1,2,2372.15,1,2
88.4895,1,2,2212.24,1,3
88.2775,1,2,2206.94,1,3
87.9338,1,2,2198.34,1,2
91.841,1,2,2296.02,1,2
96.1566,1,2,2403.91,1,2
95.5356,1,2,2388.39,1,2
84.9244,1,2,2123.11,1,2
90.4159,1,2,2115.66,1,2
95.2032,1,2,2380.08,1,2
94.4101,1,2,2360.25,1,3
90.8968,1,2,2272.42,1,3
84.7788,1,2,2119.47,1,2
90.5409,1,2,2263.52,1,2
77.8619,1,2,2177.77,1,2
96.5902,1,2,2414.75,1,3
96.9287,1,2,2423.22,1,2
96.1699,1,2,2404.25,1,2
87.2025,1,2,2180.06,1,2
92.1381,1,2,2303.45,1,2
96.4311,1,2,2410.78,1,2
94.5919,1,2,2364.8,1,2
92.1408,1,2,2303.52,1,2
